COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
INDOXACARB	2008	36	049	0.5	0.5
INDOXACARB	2008	36	051	0.6	0.9
INDOXACARB	2008	36	053		0.7
INDOXACARB	2008	36	055	20.5	20.8
INDOXACARB	2008	36	057	0.7	0.8
INDOXACARB	2008	36	063	31.1	31.2
INDOXACARB	2008	36	065	0.1	2.8
INDOXACARB	2008	36	067	0.1	4.8
INDOXACARB	2008	36	069	11.7	11.9
INDOXACARB	2008	36	071	2.2	2.3
INDOXACARB	2008	36	073	42	42.4
INDOXACARB	2008	36	075	0.1	3.2
INDOXACARB	2008	36	077		0.5
INDOXACARB	2008	36	079	0.3	0.3
INDOXACARB	2008	36	083	9.6	9.7
INDOXACARB	2008	36	089	0.8	0.8
INDOXACARB	2008	36	091	19.3	19.3
INDOXACARB	2008	36	093	0.9	0.9
INDOXACARB	2008	36	095	6.7	6.7
INDOXACARB	2008	36	097	0.1	0.2
INDOXACARB	2008	36	099	0.9	0.9
INDOXACARB	2008	36	101	1	1
INDOXACARB	2008	36	103		0.6
INDOXACARB	2008	36	105	0.1	0.1
INDOXACARB	2008	36	107		0.1
INDOXACARB	2008	36	109		0.7
INDOXACARB	2008	36	111	16.1	16.4
INDOXACARB	2008	36	115	14.3	14.3
INDOXACARB	2008	36	117	123.1	123.1
INDOXACARB	2008	36	121	0.5	0.6
INDOXACARB	2008	36	123	3.4	3.5
INDOXACARB	2008	37	003	1.7	1.7
INDOXACARB	2008	37	007	0.3	0.3
INDOXACARB	2008	37	009	0.6	0.6
INDOXACARB	2008	37	013	6.9	35.4
INDOXACARB	2008	37	015		82
INDOXACARB	2008	37	017	11.8	40.1
INDOXACARB	2008	37	019	3.6	4.1
INDOXACARB	2008	37	021		0.9
INDOXACARB	2008	37	023		0.3
INDOXACARB	2008	37	029		1.6
INDOXACARB	2008	37	031	0.5	5.8
INDOXACARB	2008	37	035	0.1	0.1
INDOXACARB	2008	37	037	0.2	0.2
INDOXACARB	2008	37	039		0.1
INDOXACARB	2008	37	041		38.1
INDOXACARB	2008	37	043		0.1
INDOXACARB	2008	37	045		1
INDOXACARB	2008	37	047	1.7	22.1
INDOXACARB	2008	37	049	0.1	8.3
INDOXACARB	2008	37	051	1.5	11.3
INDOXACARB	2008	37	053		0.3
INDOXACARB	2008	37	057	0.1	0.2
INDOXACARB	2008	37	059	0.1	0.1
INDOXACARB	2008	37	061	3.1	20.6
INDOXACARB	2008	37	063		0.1
INDOXACARB	2008	37	065		77.9
INDOXACARB	2008	37	069		0.1
INDOXACARB	2008	37	071	0.2	0.4
INDOXACARB	2008	37	073		33.4
INDOXACARB	2008	37	077		0.4
INDOXACARB	2008	37	079	3.7	29.1
INDOXACARB	2008	37	083		112.3
INDOXACARB	2008	37	085	6.8	29.9
INDOXACARB	2008	37	087		1.1
INDOXACARB	2008	37	089		83.2
INDOXACARB	2008	37	091		36.4
INDOXACARB	2008	37	093		15.5
INDOXACARB	2008	37	095	5.2	29.1
INDOXACARB	2008	37	097	0.1	0.2
INDOXACARB	2008	37	101	0.1	14.1
INDOXACARB	2008	37	103	3.1	21.1
INDOXACARB	2008	37	105	0.4	1.4
INDOXACARB	2008	37	107	4.8	40.2
INDOXACARB	2008	37	109		1.1
INDOXACARB	2008	37	111		0.2
INDOXACARB	2008	37	113		0.3
INDOXACARB	2008	37	115		0.4
INDOXACARB	2008	37	117		97.3
INDOXACARB	2008	37	121		0.9
INDOXACARB	2008	37	125	0.9	1.2
INDOXACARB	2008	37	127		28.8
INDOXACARB	2008	37	131		80.5
INDOXACARB	2008	37	133	9.4	15.8
INDOXACARB	2008	37	137	0.2	3.2
INDOXACARB	2008	37	139		4.1
INDOXACARB	2008	37	141	6.3	9.6
INDOXACARB	2008	37	143		32
INDOXACARB	2008	37	147	1	47.7
INDOXACARB	2008	37	149		3.8
INDOXACARB	2008	37	151	1.2	1.2
INDOXACARB	2008	37	153	1	1
INDOXACARB	2008	37	155	27.5	60.7
INDOXACARB	2008	37	159		2.1
INDOXACARB	2008	37	163	35.6	82.9
INDOXACARB	2008	37	165		21.8
INDOXACARB	2008	37	167		0.1
INDOXACARB	2008	37	175		0.1
INDOXACARB	2008	37	177		3.8
INDOXACARB	2008	37	183	0.4	1.9
INDOXACARB	2008	37	185		2.6
INDOXACARB	2008	37	187		19.2
INDOXACARB	2008	37	189	0.4	0.4
INDOXACARB	2008	37	191	1.7	24.8
INDOXACARB	2008	37	193	2.7	2.7
INDOXACARB	2008	37	195	4.7	31.5
INDOXACARB	2008	37	197	0.1	0.1
INDOXACARB	2008	37	199		0.3
INDOXACARB	2008	39	005	0.2	0.2
INDOXACARB	2008	39	007	6.3	6.3
INDOXACARB	2008	39	009		0.1
INDOXACARB	2008	39	011		0.2
INDOXACARB	2008	39	013		1.1
INDOXACARB	2008	39	017		0.3
INDOXACARB	2008	39	019		0.5
INDOXACARB	2008	39	021		0.6
INDOXACARB	2008	39	023		0.3
INDOXACARB	2008	39	025		0.3
INDOXACARB	2008	39	027		0.3
INDOXACARB	2008	39	029	7.5	7.5
INDOXACARB	2008	39	031		0.5
INDOXACARB	2008	39	033	0.1	0.1
INDOXACARB	2008	39	037		0.6
INDOXACARB	2008	39	039		0.1
INDOXACARB	2008	39	041	0.4	0.4
INDOXACARB	2008	39	043	1.3	1.3
INDOXACARB	2008	39	045	3.9	3.9
INDOXACARB	2008	39	047	0.7	0.7
INDOXACARB	2008	39	049	0.4	0.4
INDOXACARB	2008	39	051		0.3
INDOXACARB	2008	39	055	3.5	3.5
INDOXACARB	2008	39	057		0.8
INDOXACARB	2008	39	059		0.3
INDOXACARB	2008	39	061		0.7
INDOXACARB	2008	39	063		0.1
INDOXACARB	2008	39	065		0.4
INDOXACARB	2008	39	067		0.8
INDOXACARB	2008	39	069		0.1
INDOXACARB	2008	39	071	0.1	0.1
INDOXACARB	2008	39	073		0.3
INDOXACARB	2008	39	075		1.7
INDOXACARB	2008	39	079	0.2	0.2
INDOXACARB	2008	39	081		0.1
INDOXACARB	2008	39	083	2.2	2.2
INDOXACARB	2008	39	085	2.1	2.1
INDOXACARB	2008	39	087	0.1	0.1
INDOXACARB	2008	39	089	5	5
INDOXACARB	2008	39	091		0.1
INDOXACARB	2008	39	093	1.2	1.2
INDOXACARB	2008	39	097	0.1	0.1
INDOXACARB	2008	39	099	3.4	3.4
INDOXACARB	2008	39	101	0.5	0.5
INDOXACARB	2008	39	103	3.8	3.8
INDOXACARB	2008	39	105		0.4
INDOXACARB	2008	39	107		0.2
INDOXACARB	2008	39	109		0.2
INDOXACARB	2008	39	111		0.1
INDOXACARB	2008	39	113		0.3
INDOXACARB	2008	39	115		0.4
INDOXACARB	2008	39	117	0.5	0.5
INDOXACARB	2008	39	119		1.3
INDOXACARB	2008	39	121		0.2
INDOXACARB	2008	39	123	0.4	0.4
INDOXACARB	2008	39	125		0.1
INDOXACARB	2008	39	127		0.1
INDOXACARB	2008	39	129	0.2	0.2
INDOXACARB	2008	39	133	2.8	2.8
INDOXACARB	2008	39	135		0.6
INDOXACARB	2008	39	137		0.1
INDOXACARB	2008	39	139	0.4	0.4
INDOXACARB	2008	39	141	0.6	0.6
INDOXACARB	2008	39	143	0.8	0.8
INDOXACARB	2008	39	145	0.4	0.4
INDOXACARB	2008	39	149		0.1
INDOXACARB	2008	39	151	4.6	4.6
INDOXACARB	2008	39	153	2.4	2.4
INDOXACARB	2008	39	155	3	3
INDOXACARB	2008	39	157		1
INDOXACARB	2008	39	159	0.6	0.6
INDOXACARB	2008	39	161		0.1
INDOXACARB	2008	39	165		0.6
INDOXACARB	2008	39	167		0.4
INDOXACARB	2008	39	169	5	5
INDOXACARB	2008	39	173		0.1
INDOXACARB	2008	41	001		0.1
INDOXACARB	2008	41	021		0.3
INDOXACARB	2008	41	027		10.4
INDOXACARB	2008	41	049		0.6
INDOXACARB	2008	41	055		0.2
INDOXACARB	2008	41	059		27.5
INDOXACARB	2008	41	061		0.3
INDOXACARB	2008	41	063		0.1
INDOXACARB	2008	41	065		3.5
INDOXACARB	2008	42	001		302.3
INDOXACARB	2008	42	003	5.4	5.4
INDOXACARB	2008	42	005		2.8
INDOXACARB	2008	42	007		2.6
INDOXACARB	2008	42	009		23.1
INDOXACARB	2008	42	011	5.1	5.1
INDOXACARB	2008	42	013		3.8
INDOXACARB	2008	42	015	1	1
INDOXACARB	2008	42	017	1.6	1.6
INDOXACARB	2008	42	019		4.6
INDOXACARB	2008	42	021		1.3
INDOXACARB	2008	42	025		0.1
INDOXACARB	2008	42	027		4.3
INDOXACARB	2008	42	029	1.4	1.4
INDOXACARB	2008	42	031		2.5
INDOXACARB	2008	42	033		1
INDOXACARB	2008	42	035	0.5	0.5
INDOXACARB	2008	42	037		4.4
INDOXACARB	2008	42	039		3.1
INDOXACARB	2008	42	041		14.5
INDOXACARB	2008	42	043		2.8
INDOXACARB	2008	42	045	0.2	0.2
INDOXACARB	2008	42	047	0.2	0.2
INDOXACARB	2008	42	049		8.6
INDOXACARB	2008	42	051	4.7	4.7
INDOXACARB	2008	42	053		0.2
INDOXACARB	2008	42	055		40.3
INDOXACARB	2008	42	057		0.1
INDOXACARB	2008	42	059	6.5	6.5
INDOXACARB	2008	42	061		1.3
INDOXACARB	2008	42	063		4.9
INDOXACARB	2008	42	065		2
INDOXACARB	2008	42	067		2.4
INDOXACARB	2008	42	069	0.3	0.3
INDOXACARB	2008	42	071	2.6	2.6
INDOXACARB	2008	42	073		2
INDOXACARB	2008	42	075	0.4	0.4
INDOXACARB	2008	42	077		1.3
INDOXACARB	2008	42	079		1.2
INDOXACARB	2008	42	081	2.6	2.6
INDOXACARB	2008	42	083	0.2	0.2
INDOXACARB	2008	42	085		0.9
INDOXACARB	2008	42	087		2.7
INDOXACARB	2008	42	089		0.4
INDOXACARB	2008	42	091	1	1
INDOXACARB	2008	42	093		2.2
INDOXACARB	2008	42	095		0.5
INDOXACARB	2008	42	097		5.3
INDOXACARB	2008	42	099		2.2
INDOXACARB	2008	42	103		0.1
INDOXACARB	2008	42	105	0.1	0.1
INDOXACARB	2008	42	107		1.3
INDOXACARB	2008	42	109		6.8
INDOXACARB	2008	42	111	3	3
INDOXACARB	2008	42	113	0.3	0.3
INDOXACARB	2008	42	115	0.3	0.3
INDOXACARB	2008	42	117	0.5	0.5
INDOXACARB	2008	42	119		0.7
INDOXACARB	2008	42	121		0.9
INDOXACARB	2008	42	123		1.1
INDOXACARB	2008	42	125	9.3	9.3
INDOXACARB	2008	42	127	0.2	0.2
INDOXACARB	2008	42	129	7.8	7.8
INDOXACARB	2008	42	131	0.3	0.3
INDOXACARB	2008	42	133		14.6
INDOXACARB	2008	45	003	1.6	1.6
INDOXACARB	2008	45	005		8.8
INDOXACARB	2008	45	007	0.1	0.1
INDOXACARB	2008	45	009	0.2	11.4
INDOXACARB	2008	45	011	0.2	7.3
INDOXACARB	2008	45	015		0.1
INDOXACARB	2008	45	019	0.2	0.4
INDOXACARB	2008	45	025	0.5	0.8
INDOXACARB	2008	45	029		5.9
INDOXACARB	2008	45	031		9.1
INDOXACARB	2008	45	033	0.1	7.2
INDOXACARB	2008	45	035	0.2	10.7
INDOXACARB	2008	45	041	0.5	6.4
INDOXACARB	2008	45	043	0.1	2.6
INDOXACARB	2008	45	045	0.4	0.4
INDOXACARB	2008	45	049		13.4
INDOXACARB	2008	45	051	0.1	4.3
INDOXACARB	2008	45	059	0.1	0.1
INDOXACARB	2008	45	067	0.5	7.1
INDOXACARB	2008	45	069		9.5
INDOXACARB	2008	45	073	1.2	1.2
INDOXACARB	2008	45	077	0.1	0.1
INDOXACARB	2008	45	083	2.6	2.6
INDOXACARB	2008	45	089	0.8	14.5
INDOXACARB	2008	47	001	0.1	0.1
INDOXACARB	2008	47	007	1.5	1.6
INDOXACARB	2008	47	009	0.2	0.2
INDOXACARB	2008	47	011	0.4	0.5
INDOXACARB	2008	47	017		200.7
INDOXACARB	2008	47	019	0.6	0.7
INDOXACARB	2008	47	023		29.4
INDOXACARB	2008	47	025	0.3	0.3
INDOXACARB	2008	47	029	1.6	1.7
INDOXACARB	2008	47	031	0.5	0.5
INDOXACARB	2008	47	033		344.6
INDOXACARB	2008	47	035	0.4	0.4
INDOXACARB	2008	47	045		191
INDOXACARB	2008	47	047		276.9
INDOXACARB	2008	47	049	0.1	0.1
INDOXACARB	2008	47	051	0.2	0.2
INDOXACARB	2008	47	053		299.9
INDOXACARB	2008	47	057	0.1	0.1
INDOXACARB	2008	47	059	0.2	0.2
INDOXACARB	2008	47	065	0.3	0.3
INDOXACARB	2008	47	069		73.8
INDOXACARB	2008	47	071		6.3
INDOXACARB	2008	47	073	0.2	0.2
INDOXACARB	2008	47	075		610.6
INDOXACARB	2008	47	077		24.2
INDOXACARB	2008	47	079		20
INDOXACARB	2008	47	091		0.1
INDOXACARB	2008	47	093	0.2	0.2
INDOXACARB	2008	47	095		59.2
INDOXACARB	2008	47	097		224.9
INDOXACARB	2008	47	099		5.3
INDOXACARB	2008	47	105	0.3	0.3
INDOXACARB	2008	47	107	0.2	0.2
INDOXACARB	2008	47	109		55.4
INDOXACARB	2008	47	113		247.9
INDOXACARB	2008	47	123	0.4	0.4
INDOXACARB	2008	47	129	0.1	0.1
INDOXACARB	2008	47	131		32.4
INDOXACARB	2008	47	133	0.2	0.2
INDOXACARB	2008	47	139	0.1	0.1
INDOXACARB	2008	47	141	0.8	0.8
INDOXACARB	2008	47	145	0.2	0.2
INDOXACARB	2008	47	151	0.1	0.1
INDOXACARB	2008	47	155	0.9	0.9
INDOXACARB	2008	47	157		135.5
INDOXACARB	2008	47	163	0.1	0.1
INDOXACARB	2008	47	167		348.2
INDOXACARB	2008	47	171	0.5	0.5
INDOXACARB	2008	47	173		0.1
INDOXACARB	2008	47	177	0.1	0.1
INDOXACARB	2008	47	179	0.3	0.3
INDOXACARB	2008	47	183		21.5
INDOXACARB	2008	47	185	0.1	0.1
INDOXACARB	2008	48	013		8.9
INDOXACARB	2008	48	015		5.7
INDOXACARB	2008	48	021		1.1
INDOXACARB	2008	48	025		24.8
INDOXACARB	2008	48	029		4.7
INDOXACARB	2008	48	039		11.7
INDOXACARB	2008	48	051		26.3
INDOXACARB	2008	48	055		13.9
INDOXACARB	2008	48	057		22.6
INDOXACARB	2008	48	089		5
INDOXACARB	2008	48	123		1
INDOXACARB	2008	48	127		0.9
INDOXACARB	2008	48	131		0.5
INDOXACARB	2008	48	149		1.1
INDOXACARB	2008	48	157		70.6
INDOXACARB	2008	48	163		4.5
INDOXACARB	2008	48	175		4.8
INDOXACARB	2008	48	177		0.3
INDOXACARB	2008	48	187		2.6
INDOXACARB	2008	48	209		0.5
INDOXACARB	2008	48	239		23.4
INDOXACARB	2008	48	245		0.7
INDOXACARB	2008	48	249		8
INDOXACARB	2008	48	255		3.9
INDOXACARB	2008	48	273	74	74
INDOXACARB	2008	48	283		0.3
INDOXACARB	2008	48	285		0.7
INDOXACARB	2008	48	287		0.4
INDOXACARB	2008	48	297		3.4
INDOXACARB	2008	48	321		36.8
INDOXACARB	2008	48	325		19.4
INDOXACARB	2008	48	355	233.6	233.6
INDOXACARB	2008	48	391	73.8	73.8
INDOXACARB	2008	48	409	260.3	260.3
INDOXACARB	2008	48	453		5.5
INDOXACARB	2008	48	469		14.7
INDOXACARB	2008	48	477		1
INDOXACARB	2008	48	481		112.3
INDOXACARB	2008	48	493		3.9
INDOXACARB	2008	48	507		2.5
INDOXACARB	2008	50	001	30.8	30.8
INDOXACARB	2008	50	003	10.1	10.1
INDOXACARB	2008	50	005	1.4	1.4
INDOXACARB	2008	50	007	6.8	6.8
INDOXACARB	2008	50	009	0.6	0.6
INDOXACARB	2008	50	011	2.3	2.3
INDOXACARB	2008	50	013	4.7	4.7
INDOXACARB	2008	50	015	0.4	0.4
INDOXACARB	2008	50	017	4.8	4.8
INDOXACARB	2008	50	019	1.6	1.6
INDOXACARB	2008	50	021	8.2	8.2
INDOXACARB	2008	50	023	1.5	1.5
INDOXACARB	2008	50	025	16.4	16.4
INDOXACARB	2008	50	027	7.3	7.3
INDOXACARB	2008	51	001	0.1	0.1
INDOXACARB	2008	51	003		0.4
INDOXACARB	2008	51	005		0.1
INDOXACARB	2008	51	007		0.4
INDOXACARB	2008	51	009		1.4
INDOXACARB	2008	51	011		0.3
INDOXACARB	2008	51	015		0.3
INDOXACARB	2008	51	017		0.1
INDOXACARB	2008	51	019		3.1
INDOXACARB	2008	51	023		1.3
INDOXACARB	2008	51	025	0.7	0.9
INDOXACARB	2008	51	029		0.2
INDOXACARB	2008	51	031		0.2
INDOXACARB	2008	51	033		5.6
INDOXACARB	2008	51	035		4.3
INDOXACARB	2008	51	036	2.5	2.5
INDOXACARB	2008	51	037		0.1
INDOXACARB	2008	51	041		1
INDOXACARB	2008	51	043	13.8	13.8
INDOXACARB	2008	51	045		0.3
INDOXACARB	2008	51	047	0.2	0.2
INDOXACARB	2008	51	049		0.1
INDOXACARB	2008	51	053	2	7.9
INDOXACARB	2008	51	059	0.8	0.8
INDOXACARB	2008	51	061	4.3	4.3
INDOXACARB	2008	51	063		0.8
INDOXACARB	2008	51	065		0.2
INDOXACARB	2008	51	067		1
INDOXACARB	2008	51	069	158.8	158.8
INDOXACARB	2008	51	071		0.1
INDOXACARB	2008	51	073	3.2	3.2
INDOXACARB	2008	51	075		0.3
INDOXACARB	2008	51	077		0.1
INDOXACARB	2008	51	079		0.2
INDOXACARB	2008	51	081	2.3	18.9
INDOXACARB	2008	51	083		0.3
INDOXACARB	2008	51	085		5
INDOXACARB	2008	51	087		0.3
INDOXACARB	2008	51	091		0.2
INDOXACARB	2008	51	093	3.4	35.3
INDOXACARB	2008	51	095	1	1
INDOXACARB	2008	51	099	2.2	2.2
INDOXACARB	2008	51	101	0.2	0.2
INDOXACARB	2008	51	105		0.3
INDOXACARB	2008	51	107	2.1	2.1
INDOXACARB	2008	51	109		0.2
INDOXACARB	2008	51	111		0.1
INDOXACARB	2008	51	113	4.2	4.2
INDOXACARB	2008	51	115	1.2	1.2
INDOXACARB	2008	51	119	3.1	3.1
INDOXACARB	2008	51	121		0.1
INDOXACARB	2008	51	125		13.9
INDOXACARB	2008	51	127	2.4	2.4
INDOXACARB	2008	51	133	4.7	4.7
INDOXACARB	2008	51	135		0.1
INDOXACARB	2008	51	137		0.3
INDOXACARB	2008	51	139	0.7	0.7
INDOXACARB	2008	51	141		5.3
INDOXACARB	2008	51	143		0.3
INDOXACARB	2008	51	145		0.3
INDOXACARB	2008	51	147		0.2
INDOXACARB	2008	51	149	1.9	3.4
INDOXACARB	2008	51	153	0.3	0.3
INDOXACARB	2008	51	157	7.4	7.4
INDOXACARB	2008	51	159	4.3	4.3
INDOXACARB	2008	51	161		1.6
INDOXACARB	2008	51	163		0.2
INDOXACARB	2008	51	165	7.8	7.8
INDOXACARB	2008	51	167		0.1
INDOXACARB	2008	51	169		0.1
INDOXACARB	2008	51	171	1.8	1.8
INDOXACARB	2008	51	173		0.1
INDOXACARB	2008	51	175		68.6
INDOXACARB	2008	51	177		2.2
INDOXACARB	2008	51	179	2.8	2.8
INDOXACARB	2008	51	181	0.2	9.1
INDOXACARB	2008	51	183	0.8	14
INDOXACARB	2008	51	185		0.1
INDOXACARB	2008	51	187	1.4	1.4
INDOXACARB	2008	51	191		0.2
INDOXACARB	2008	51	193	6	6
INDOXACARB	2008	51	195		0.2
INDOXACARB	2008	51	197		0.2
INDOXACARB	2008	51	199	0.4	0.4
INDOXACARB	2008	51	550	0.1	0.6
INDOXACARB	2008	51	800	3.4	33.2
INDOXACARB	2008	51	810	1.7	3.5
INDOXACARB	2008	53	001		41.9
INDOXACARB	2008	53	003		0.2
INDOXACARB	2008	53	005	108.7	108.7
INDOXACARB	2008	53	007	79.5	79.5
INDOXACARB	2008	53	009		0.5
INDOXACARB	2008	53	011		0.5
INDOXACARB	2008	53	013		2.1
INDOXACARB	2008	53	015		0.3
INDOXACARB	2008	53	017		95.2
INDOXACARB	2008	53	019		0.2
INDOXACARB	2008	53	021		87.7
INDOXACARB	2008	53	023		0.5
INDOXACARB	2008	53	025		384.5
INDOXACARB	2008	53	027		0.2
INDOXACARB	2008	53	029		0.2
INDOXACARB	2008	53	031		0.2
INDOXACARB	2008	53	033		0.7
INDOXACARB	2008	53	035		0.3
INDOXACARB	2008	53	037	4.7	4.7
INDOXACARB	2008	53	039	6	6
INDOXACARB	2008	53	041		0.5
INDOXACARB	2008	53	045		0.1
INDOXACARB	2008	53	047	159.8	159.8
INDOXACARB	2008	53	053		0.7
INDOXACARB	2008	53	055		0.6
INDOXACARB	2008	53	057		1.8
INDOXACARB	2008	53	061		0.8
INDOXACARB	2008	53	063		1.9
INDOXACARB	2008	53	065		0.3
INDOXACARB	2008	53	067		0.2
INDOXACARB	2008	53	071		76.7
INDOXACARB	2008	53	073		1.8
INDOXACARB	2008	53	075		0.2
INDOXACARB	2008	53	077	503.4	503.4
INDOXACARB	2008	54	001	0.1	0.1
INDOXACARB	2008	54	003	30.8	30.8
INDOXACARB	2008	54	007	0.1	0.1
INDOXACARB	2008	54	009	0.9	0.9
INDOXACARB	2008	54	011	0.1	0.1
INDOXACARB	2008	54	013	0.2	0.2
INDOXACARB	2008	54	015	0.1	0.1
INDOXACARB	2008	54	017	0.7	0.7
INDOXACARB	2008	54	021	0.1	0.1
INDOXACARB	2008	54	023	0.1	0.1
INDOXACARB	2008	54	025	0.2	0.2
INDOXACARB	2008	54	027	10.9	10.9
INDOXACARB	2008	54	031	0.3	0.3
INDOXACARB	2008	54	033	0.3	0.3
INDOXACARB	2008	54	035	0.2	0.2
INDOXACARB	2008	54	037	5.7	5.7
INDOXACARB	2008	54	041	1.3	1.3
INDOXACARB	2008	54	047	0.7	0.7
INDOXACARB	2008	54	049	0.6	0.6
INDOXACARB	2008	54	051	1	1
INDOXACARB	2008	54	053	0.1	0.1
INDOXACARB	2008	54	055	0.1	0.1
INDOXACARB	2008	54	057	0.2	0.2
INDOXACARB	2008	54	059	0.1	0.1
INDOXACARB	2008	54	061	0.5	0.5
INDOXACARB	2008	54	063	0.4	0.4
INDOXACARB	2008	54	065	0.2	0.2
INDOXACARB	2008	54	067	0.1	0.1
INDOXACARB	2008	54	069	0.4	0.4
INDOXACARB	2008	54	071	0.2	0.2
INDOXACARB	2008	54	073	0.2	0.2
INDOXACARB	2008	54	075	0.4	0.4
INDOXACARB	2008	54	077	0.3	0.3
INDOXACARB	2008	54	079	0.1	0.1
INDOXACARB	2008	54	081	0.1	0.1
INDOXACARB	2008	54	083	0.4	0.4
INDOXACARB	2008	54	085	0.2	0.2
INDOXACARB	2008	54	089	0.1	0.1
INDOXACARB	2008	54	091	0.2	0.2
INDOXACARB	2008	54	093	0.2	0.2
INDOXACARB	2008	54	095	0.1	0.1
INDOXACARB	2008	54	097	0.4	0.4
INDOXACARB	2008	54	099	0.1	0.1
INDOXACARB	2008	54	101	0.1	0.1
INDOXACARB	2008	54	103	0.1	0.1
INDOXACARB	2008	54	105	0.1	0.1
INDOXACARB	2008	54	107	0.4	0.4
INDOXACARB	2008	55	009		0.3
INDOXACARB	2008	55	015		0.8
INDOXACARB	2008	55	021	0.1	0.1
INDOXACARB	2008	55	023		0.8
INDOXACARB	2008	55	025	0.5	0.5
INDOXACARB	2008	55	027	2.7	2.7
INDOXACARB	2008	55	029		0.1
INDOXACARB	2008	55	039		2.1
INDOXACARB	2008	55	043		0.4
INDOXACARB	2008	55	045	0.2	0.2
INDOXACARB	2008	55	047		0.9
INDOXACARB	2008	55	049		0.1
INDOXACARB	2008	55	055	1.9	1.9
INDOXACARB	2008	55	057		1.2
INDOXACARB	2008	55	059		0.7
INDOXACARB	2008	55	077		0.9
INDOXACARB	2008	55	079		0.3
INDOXACARB	2008	55	087		57.8
INDOXACARB	2008	55	089		0.3
INDOXACARB	2008	55	097		1.8
INDOXACARB	2008	55	101		65.2
INDOXACARB	2008	55	103		0.2
INDOXACARB	2008	55	105	0.1	0.1
INDOXACARB	2008	55	111		1.7
INDOXACARB	2008	55	117		1.4
INDOXACARB	2008	55	123		1.2
INDOXACARB	2008	55	127		0.1
INDOXACARB	2008	55	131		0.9
INDOXACARB	2008	55	133		0.3
INDOXACARB	2008	55	135		13.3
INDOXACARB	2008	55	137		0.1
INDOXACARB	2008	55	141		1.7
IODOSULFURON	2008	17	001		2.5
IODOSULFURON	2008	17	003		0.5
IODOSULFURON	2008	17	005		2
IODOSULFURON	2008	17	007		1.2
IODOSULFURON	2008	17	009		0.9
IODOSULFURON	2008	17	011		4.2
IODOSULFURON	2008	17	013		0.6
IODOSULFURON	2008	17	015		1.9
IODOSULFURON	2008	17	017		2.5
IODOSULFURON	2008	17	019		8.5
IODOSULFURON	2008	17	021		6.4
IODOSULFURON	2008	17	023	3.3	3.3
IODOSULFURON	2008	17	025	2.5	2.5
IODOSULFURON	2008	17	027		3
IODOSULFURON	2008	17	029	3.9	3.9
IODOSULFURON	2008	17	031		0.1
IODOSULFURON	2008	17	033	2.8	2.8
IODOSULFURON	2008	17	035	2.3	2.3
IODOSULFURON	2008	17	037		3.3
IODOSULFURON	2008	17	039		3.2
IODOSULFURON	2008	17	041	4.4	4.4
IODOSULFURON	2008	17	043		0.1
IODOSULFURON	2008	17	045	5.7	5.7
IODOSULFURON	2008	17	047		1.1
IODOSULFURON	2008	17	049	3.1	3.1
IODOSULFURON	2008	17	051	3.7	3.7
IODOSULFURON	2008	17	053		4.4
IODOSULFURON	2008	17	055		1.6
IODOSULFURON	2008	17	057		2.6
IODOSULFURON	2008	17	059		2.1
IODOSULFURON	2008	17	061		3.3
IODOSULFURON	2008	17	063		2.1
IODOSULFURON	2008	17	065		1.9
IODOSULFURON	2008	17	067		3.2
IODOSULFURON	2008	17	069		0.1
IODOSULFURON	2008	17	071		1.5
IODOSULFURON	2008	17	073		4.2
IODOSULFURON	2008	17	075		10.1
IODOSULFURON	2008	17	077		1.3
IODOSULFURON	2008	17	079	3.4	3.4
IODOSULFURON	2008	17	081		1.8
IODOSULFURON	2008	17	083		2
IODOSULFURON	2008	17	085		1.4
IODOSULFURON	2008	17	087		0.3
IODOSULFURON	2008	17	089		1.4
IODOSULFURON	2008	17	091		5.6
IODOSULFURON	2008	17	093		1.5
IODOSULFURON	2008	17	095		3
IODOSULFURON	2008	17	097		0.2
IODOSULFURON	2008	17	099		5.5
IODOSULFURON	2008	17	101	2.2	2.2
IODOSULFURON	2008	17	103		3.6
IODOSULFURON	2008	17	105		9.4
IODOSULFURON	2008	17	107		6
IODOSULFURON	2008	17	109		2.8
IODOSULFURON	2008	17	111		1.6
IODOSULFURON	2008	17	113		10.3
IODOSULFURON	2008	17	115		4.8
IODOSULFURON	2008	17	117		5.7
IODOSULFURON	2008	17	119		3.4
IODOSULFURON	2008	17	121	2.4	2.4
IODOSULFURON	2008	17	123		3.1
IODOSULFURON	2008	17	125		3.6
IODOSULFURON	2008	17	127		0.9
IODOSULFURON	2008	17	129		2.5
IODOSULFURON	2008	17	131		2.5
IODOSULFURON	2008	17	133		1.7
IODOSULFURON	2008	17	135		5.1
IODOSULFURON	2008	17	137		4.3
IODOSULFURON	2008	17	139	3.1	3.1
IODOSULFURON	2008	17	141		3
IODOSULFURON	2008	17	143		3.1
IODOSULFURON	2008	17	145		1.9
IODOSULFURON	2008	17	147		4.4
IODOSULFURON	2008	17	149		4.2
IODOSULFURON	2008	17	151		0.2
IODOSULFURON	2008	17	153		0.7
IODOSULFURON	2008	17	155		0.6
IODOSULFURON	2008	17	157		2.2
IODOSULFURON	2008	17	159	2.6	2.6
IODOSULFURON	2008	17	161		1.2
IODOSULFURON	2008	17	163		2.9
