COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
TCMTB	2009	48	453	0.1	0.1
TCMTB	2009	48	461		0.4
TCMTB	2009	48	463		0.3
TCMTB	2009	48	469	3.4	3.4
TCMTB	2009	48	473		0.1
TCMTB	2009	48	481	14.3	14.3
TCMTB	2009	48	483		0.4
TCMTB	2009	48	485		0.3
TCMTB	2009	48	487		0.9
TCMTB	2009	48	489	1.3	1.3
TCMTB	2009	48	491		0.3
TCMTB	2009	48	493	0.1	0.1
TCMTB	2009	48	501	5.9	5.9
TCMTB	2009	48	503		0.1
TCMTB	2009	48	507	1	1
TCMTB	2009	51	053	0.3	0.3
TCMTB	2009	51	081	0.8	0.8
TCMTB	2009	51	093	2	2
TCMTB	2009	51	175	3.8	3.8
TCMTB	2009	51	181	0.3	0.3
TCMTB	2009	51	183	0.4	0.4
TCMTB	2009	51	800	1.6	1.6
TCMTB	2009	51	810	0.1	0.1
TEBUCONAZOLE	2009	01	001		86.7
TEBUCONAZOLE	2009	01	003	6017.4	6035.8
TEBUCONAZOLE	2009	01	005	47.3	88.1
TEBUCONAZOLE	2009	01	009	5.8	5.8
TEBUCONAZOLE	2009	01	011		70.4
TEBUCONAZOLE	2009	01	013	70.4	73.2
TEBUCONAZOLE	2009	01	017	0.2	0.2
TEBUCONAZOLE	2009	01	019		0.1
TEBUCONAZOLE	2009	01	021	5	5
TEBUCONAZOLE	2009	01	023		0.5
TEBUCONAZOLE	2009	01	025	10.4	10.8
TEBUCONAZOLE	2009	01	031	110.5	312.6
TEBUCONAZOLE	2009	01	033		672.1
TEBUCONAZOLE	2009	01	035	191.7	194
TEBUCONAZOLE	2009	01	039	89.1	156.4
TEBUCONAZOLE	2009	01	041	15.1	30.4
TEBUCONAZOLE	2009	01	045	134.4	148.7
TEBUCONAZOLE	2009	01	047		505.6
TEBUCONAZOLE	2009	01	049	23.7	23.7
TEBUCONAZOLE	2009	01	051		106.9
TEBUCONAZOLE	2009	01	053	3565.9	3573.1
TEBUCONAZOLE	2009	01	057	144.6	144.6
TEBUCONAZOLE	2009	01	059		72.3
TEBUCONAZOLE	2009	01	061	239.1	435.9
TEBUCONAZOLE	2009	01	063		9.8
TEBUCONAZOLE	2009	01	065		113.8
TEBUCONAZOLE	2009	01	067	280.9	327.7
TEBUCONAZOLE	2009	01	069	523.7	748.2
TEBUCONAZOLE	2009	01	071		0.1
TEBUCONAZOLE	2009	01	077		642.8
TEBUCONAZOLE	2009	01	079	11.8	713.3
TEBUCONAZOLE	2009	01	081	122.6	122.7
TEBUCONAZOLE	2009	01	083		1875.5
TEBUCONAZOLE	2009	01	085		160.5
TEBUCONAZOLE	2009	01	087		132
TEBUCONAZOLE	2009	01	089		1344.2
TEBUCONAZOLE	2009	01	091		92.7
TEBUCONAZOLE	2009	01	093		64.7
TEBUCONAZOLE	2009	01	097	2785.9	2819.8
TEBUCONAZOLE	2009	01	099	2147	2153.1
TEBUCONAZOLE	2009	01	101		51.9
TEBUCONAZOLE	2009	01	103		202.5
TEBUCONAZOLE	2009	01	105		170.9
TEBUCONAZOLE	2009	01	109	45.3	91.1
TEBUCONAZOLE	2009	01	113	32.8	46.6
TEBUCONAZOLE	2009	01	119		26.6
TEBUCONAZOLE	2009	01	123	0.6	0.6
TEBUCONAZOLE	2009	01	129	835.8	836.3
TEBUCONAZOLE	2009	01	131	58.1	59.2
TEBUCONAZOLE	2009	01	133		1.9
TEBUCONAZOLE	2009	04	001	0.2	0.3
TEBUCONAZOLE	2009	04	003	7.9	8.6
TEBUCONAZOLE	2009	04	005	0.2	0.2
TEBUCONAZOLE	2009	04	007		0.1
TEBUCONAZOLE	2009	04	009	0.2	0.7
TEBUCONAZOLE	2009	04	011		0.1
TEBUCONAZOLE	2009	04	013	0.9	1.8
TEBUCONAZOLE	2009	04	015	0.1	0.3
TEBUCONAZOLE	2009	04	017	0.3	0.4
TEBUCONAZOLE	2009	04	019	0.4	0.5
TEBUCONAZOLE	2009	04	021	0.1	0.7
TEBUCONAZOLE	2009	04	023	3.2	3.2
TEBUCONAZOLE	2009	04	025	3.7	4.1
TEBUCONAZOLE	2009	04	027		0.5
TEBUCONAZOLE	2009	05	007		0.8
TEBUCONAZOLE	2009	05	021		11.7
TEBUCONAZOLE	2009	05	023		0.1
TEBUCONAZOLE	2009	05	029		3.9
TEBUCONAZOLE	2009	05	031		12.6
TEBUCONAZOLE	2009	05	033		1.8
TEBUCONAZOLE	2009	05	045		2.8
TEBUCONAZOLE	2009	05	047		0.3
TEBUCONAZOLE	2009	05	055		12.8
TEBUCONAZOLE	2009	05	057		0.2
TEBUCONAZOLE	2009	05	063		10.4
TEBUCONAZOLE	2009	05	067		50.8
TEBUCONAZOLE	2009	05	071		1.1
TEBUCONAZOLE	2009	05	073		7.4
TEBUCONAZOLE	2009	05	075		28.8
TEBUCONAZOLE	2009	05	081		5.8
TEBUCONAZOLE	2009	05	083		2.4
TEBUCONAZOLE	2009	05	091		25.4
TEBUCONAZOLE	2009	05	093		50.8
TEBUCONAZOLE	2009	05	105		0.9
TEBUCONAZOLE	2009	05	111		29.7
TEBUCONAZOLE	2009	05	115		3.9
TEBUCONAZOLE	2009	05	119		2.6
TEBUCONAZOLE	2009	05	121		7.1
TEBUCONAZOLE	2009	05	131		0.5
TEBUCONAZOLE	2009	05	143		0.1
TEBUCONAZOLE	2009	05	145		14.1
TEBUCONAZOLE	2009	05	149		1.1
TEBUCONAZOLE	2009	06	005	12.1	12.1
TEBUCONAZOLE	2009	06	007	6.3	6.3
TEBUCONAZOLE	2009	06	009	3.3	3.3
TEBUCONAZOLE	2009	06	013	37.4	37.4
TEBUCONAZOLE	2009	06	017	14.1	14.1
TEBUCONAZOLE	2009	06	019	3542.5	3542.5
TEBUCONAZOLE	2009	06	025	3	3
TEBUCONAZOLE	2009	06	029	2284.7	2284.7
TEBUCONAZOLE	2009	06	031	331.3	331.3
TEBUCONAZOLE	2009	06	033	28.5	28.5
TEBUCONAZOLE	2009	06	039	1161.8	1161.8
TEBUCONAZOLE	2009	06	045	18.7	18.7
TEBUCONAZOLE	2009	06	047	329.4	329.4
TEBUCONAZOLE	2009	06	049	403.9	403.9
TEBUCONAZOLE	2009	06	053	587.1	587.1
TEBUCONAZOLE	2009	06	055	1028.1	1028.1
TEBUCONAZOLE	2009	06	061	0.4	0.4
TEBUCONAZOLE	2009	06	065	227.7	227.7
TEBUCONAZOLE	2009	06	067	284	284
TEBUCONAZOLE	2009	06	069	36.7	36.7
TEBUCONAZOLE	2009	06	077	1566.7	1566.7
TEBUCONAZOLE	2009	06	079	724.4	724.4
TEBUCONAZOLE	2009	06	083	666.1	666.1
TEBUCONAZOLE	2009	06	085	23	23
TEBUCONAZOLE	2009	06	087	4	4
TEBUCONAZOLE	2009	06	093	50.1	50.1
TEBUCONAZOLE	2009	06	095	14.7	14.7
TEBUCONAZOLE	2009	06	097	573.4	573.4
TEBUCONAZOLE	2009	06	099	196.7	196.7
TEBUCONAZOLE	2009	06	101	68.3	68.3
TEBUCONAZOLE	2009	06	103	0.1	0.1
TEBUCONAZOLE	2009	06	107	1641	1641
TEBUCONAZOLE	2009	06	111	0.7	0.7
TEBUCONAZOLE	2009	06	113	202.6	202.6
TEBUCONAZOLE	2009	06	115	42.8	42.8
TEBUCONAZOLE	2009	08	001		36.8
TEBUCONAZOLE	2009	08	003	0.1	0.1
TEBUCONAZOLE	2009	08	005		15.1
TEBUCONAZOLE	2009	08	009		153.6
TEBUCONAZOLE	2009	08	011		7.7
TEBUCONAZOLE	2009	08	013		32.3
TEBUCONAZOLE	2009	08	014		0.7
TEBUCONAZOLE	2009	08	017		42
TEBUCONAZOLE	2009	08	025		0.8
TEBUCONAZOLE	2009	08	029		0.1
TEBUCONAZOLE	2009	08	031		0.7
TEBUCONAZOLE	2009	08	033		1.3
TEBUCONAZOLE	2009	08	035		0.2
TEBUCONAZOLE	2009	08	039		5.5
TEBUCONAZOLE	2009	08	041		0.1
TEBUCONAZOLE	2009	08	043		0.7
TEBUCONAZOLE	2009	08	049		0.1
TEBUCONAZOLE	2009	08	059		1.6
TEBUCONAZOLE	2009	08	061		52.3
TEBUCONAZOLE	2009	08	063		63.9
TEBUCONAZOLE	2009	08	067		0.2
TEBUCONAZOLE	2009	08	069		60.8
TEBUCONAZOLE	2009	08	071		2.5
TEBUCONAZOLE	2009	08	073		36
TEBUCONAZOLE	2009	08	075		1147.8
TEBUCONAZOLE	2009	08	077		0.2
TEBUCONAZOLE	2009	08	081		1.1
TEBUCONAZOLE	2009	08	083		0.9
TEBUCONAZOLE	2009	08	085		0.7
TEBUCONAZOLE	2009	08	087		554.8
TEBUCONAZOLE	2009	08	089		3.4
TEBUCONAZOLE	2009	08	095		25.2
TEBUCONAZOLE	2009	08	099		81.5
TEBUCONAZOLE	2009	08	101		1.9
TEBUCONAZOLE	2009	08	107		0.3
TEBUCONAZOLE	2009	08	113		0.1
TEBUCONAZOLE	2009	08	115		752.8
TEBUCONAZOLE	2009	08	121		70.1
TEBUCONAZOLE	2009	08	123		1166.5
TEBUCONAZOLE	2009	08	125		33.4
TEBUCONAZOLE	2009	10	001		1951.8
TEBUCONAZOLE	2009	10	003	807.1	807.1
TEBUCONAZOLE	2009	10	005		2612.2
TEBUCONAZOLE	2009	12	001	15.3	15.3
TEBUCONAZOLE	2009	12	003	2.2	4.2
TEBUCONAZOLE	2009	12	005	0.8	1.4
TEBUCONAZOLE	2009	12	009	2.3	2.3
TEBUCONAZOLE	2009	12	011	0.1	0.1
TEBUCONAZOLE	2009	12	013	574.5	589.6
TEBUCONAZOLE	2009	12	015	16.9	16.9
TEBUCONAZOLE	2009	12	021	24.6	24.6
TEBUCONAZOLE	2009	12	023	250.4	262.1
TEBUCONAZOLE	2009	12	027	18.5	18.5
TEBUCONAZOLE	2009	12	029	20.5	25.8
TEBUCONAZOLE	2009	12	031	11.2	12
TEBUCONAZOLE	2009	12	033	932.5	937
TEBUCONAZOLE	2009	12	039	123.8	133.2
TEBUCONAZOLE	2009	12	041	13.5	13.5
TEBUCONAZOLE	2009	12	043	4.5	4.5
TEBUCONAZOLE	2009	12	045	0.1	0.2
TEBUCONAZOLE	2009	12	047	196.4	210.6
TEBUCONAZOLE	2009	12	049	16	16
TEBUCONAZOLE	2009	12	051	44.9	44.9
TEBUCONAZOLE	2009	12	055	19.1	19.1
TEBUCONAZOLE	2009	12	057	7.7	7.7
TEBUCONAZOLE	2009	12	059	678.8	688.5
TEBUCONAZOLE	2009	12	061	6.5	6.5
TEBUCONAZOLE	2009	12	063	4841.1	4965.2
TEBUCONAZOLE	2009	12	065	350	371.5
TEBUCONAZOLE	2009	12	067	104.4	114.2
TEBUCONAZOLE	2009	12	069	2.7	2.7
TEBUCONAZOLE	2009	12	071	4	4
TEBUCONAZOLE	2009	12	073	8.4	10.8
TEBUCONAZOLE	2009	12	075	27.9	27.9
TEBUCONAZOLE	2009	12	077	7	7
TEBUCONAZOLE	2009	12	079	543	560.6
TEBUCONAZOLE	2009	12	081	14.8	14.8
TEBUCONAZOLE	2009	12	083	15.5	15.5
TEBUCONAZOLE	2009	12	085	3	3
TEBUCONAZOLE	2009	12	086	2.4	2.4
TEBUCONAZOLE	2009	12	089	3.4	4.7
TEBUCONAZOLE	2009	12	091	467.7	469.5
TEBUCONAZOLE	2009	12	093	1	1
TEBUCONAZOLE	2009	12	099	33.7	33.7
TEBUCONAZOLE	2009	12	107	0.6	0.6
TEBUCONAZOLE	2009	12	109	0.1	0.1
TEBUCONAZOLE	2009	12	111	4.3	4.3
TEBUCONAZOLE	2009	12	113	1870.5	1883.9
TEBUCONAZOLE	2009	12	115	0.2	0.2
TEBUCONAZOLE	2009	12	119	0.7	0.7
TEBUCONAZOLE	2009	12	121	553.9	707.3
TEBUCONAZOLE	2009	12	123	0.7	4.5
TEBUCONAZOLE	2009	12	127	0.1	0.1
TEBUCONAZOLE	2009	12	129	1.9	2.9
TEBUCONAZOLE	2009	12	131	537.9	539.4
TEBUCONAZOLE	2009	12	133	376.3	381.9
TEBUCONAZOLE	2009	13	001	794.6	943.9
TEBUCONAZOLE	2009	13	003	843.8	843.8
TEBUCONAZOLE	2009	13	005	255.9	326.3
TEBUCONAZOLE	2009	13	007	916.1	918.1
TEBUCONAZOLE	2009	13	009	0.3	3
TEBUCONAZOLE	2009	13	013		0.1
TEBUCONAZOLE	2009	13	017	772.9	772.9
TEBUCONAZOLE	2009	13	019	1938.6	1938.6
TEBUCONAZOLE	2009	13	021	17.9	22.5
TEBUCONAZOLE	2009	13	023	459.1	477.2
TEBUCONAZOLE	2009	13	025	52.8	65.1
TEBUCONAZOLE	2009	13	027	3017.8	3017.8
TEBUCONAZOLE	2009	13	029	22.2	51.9
TEBUCONAZOLE	2009	13	031	2901.9	2947.5
TEBUCONAZOLE	2009	13	033	2834.8	2845.7
TEBUCONAZOLE	2009	13	035		0.5
TEBUCONAZOLE	2009	13	037	1126.4	1127.9
TEBUCONAZOLE	2009	13	039		0.1
TEBUCONAZOLE	2009	13	043	976.9	1004.5
TEBUCONAZOLE	2009	13	045	0.2	1.3
TEBUCONAZOLE	2009	13	049		1.4
TEBUCONAZOLE	2009	13	051	0.4	0.8
TEBUCONAZOLE	2009	13	053		0.7
TEBUCONAZOLE	2009	13	057		0.1
TEBUCONAZOLE	2009	13	061	509.2	509.2
TEBUCONAZOLE	2009	13	065	10.3	10.3
TEBUCONAZOLE	2009	13	067	0.2	0.2
TEBUCONAZOLE	2009	13	069	2347.7	2347.7
TEBUCONAZOLE	2009	13	071	2342.2	2342.2
TEBUCONAZOLE	2009	13	073	5.9	6.6
TEBUCONAZOLE	2009	13	075	1373.3	1373.3
TEBUCONAZOLE	2009	13	077	0.1	7.2
TEBUCONAZOLE	2009	13	079	29.2	80.4
TEBUCONAZOLE	2009	13	081	2047.9	2047.9
TEBUCONAZOLE	2009	13	087	1937.7	2011.1
TEBUCONAZOLE	2009	13	089		0.1
TEBUCONAZOLE	2009	13	091	562.8	699.4
TEBUCONAZOLE	2009	13	093	4623.2	4623.2
TEBUCONAZOLE	2009	13	095	118.3	120.2
TEBUCONAZOLE	2009	13	097		6
TEBUCONAZOLE	2009	13	099	1768.4	1768.4
TEBUCONAZOLE	2009	13	101	32.1	32.1
TEBUCONAZOLE	2009	13	103	359.9	370.7
TEBUCONAZOLE	2009	13	105		0.3
TEBUCONAZOLE	2009	13	107	1193.8	1213
TEBUCONAZOLE	2009	13	109	98.5	195.4
TEBUCONAZOLE	2009	13	111	1.1	1.3
TEBUCONAZOLE	2009	13	117	0.1	1.3
TEBUCONAZOLE	2009	13	119		7.2
TEBUCONAZOLE	2009	13	121		0.1
TEBUCONAZOLE	2009	13	123	0.9	0.9
TEBUCONAZOLE	2009	13	125	141.8	142.2
TEBUCONAZOLE	2009	13	127	0.1	1.1
TEBUCONAZOLE	2009	13	131	806.5	812
TEBUCONAZOLE	2009	13	133		0.9
TEBUCONAZOLE	2009	13	135	0.1	0.1
TEBUCONAZOLE	2009	13	137		0.5
TEBUCONAZOLE	2009	13	139	7	7.5
TEBUCONAZOLE	2009	13	141	0.2	2.1
TEBUCONAZOLE	2009	13	143		0.3
TEBUCONAZOLE	2009	13	145	0.2	8.4
TEBUCONAZOLE	2009	13	147	0.1	32.4
TEBUCONAZOLE	2009	13	149	0.1	0.2
TEBUCONAZOLE	2009	13	151	0.2	3.3
TEBUCONAZOLE	2009	13	153	277.7	313
TEBUCONAZOLE	2009	13	155	2462	2462
TEBUCONAZOLE	2009	13	157	0.2	1.2
TEBUCONAZOLE	2009	13	159		0.4
TEBUCONAZOLE	2009	13	161	1278.3	1278.3
TEBUCONAZOLE	2009	13	163	1438.2	1449.5
TEBUCONAZOLE	2009	13	165	1233.2	1264.7
TEBUCONAZOLE	2009	13	167	240.5	249.5
TEBUCONAZOLE	2009	13	169	0.1	4.2
TEBUCONAZOLE	2009	13	171	5.6	7.1
TEBUCONAZOLE	2009	13	173	470.8	470.8
TEBUCONAZOLE	2009	13	175	757.9	800.1
TEBUCONAZOLE	2009	13	177	722.2	735.5
TEBUCONAZOLE	2009	13	179		1.6
TEBUCONAZOLE	2009	13	183	0.1	21.3
TEBUCONAZOLE	2009	13	185	565.7	565.7
TEBUCONAZOLE	2009	13	189	1.3	4
TEBUCONAZOLE	2009	13	193	4385.7	4961.7
TEBUCONAZOLE	2009	13	195	0.1	12.4
TEBUCONAZOLE	2009	13	197	1378.8	1520.5
TEBUCONAZOLE	2009	13	199	0.1	5.9
TEBUCONAZOLE	2009	13	201	1256.2	1258.7
TEBUCONAZOLE	2009	13	205	1918.1	1926.3
TEBUCONAZOLE	2009	13	207		0.5
TEBUCONAZOLE	2009	13	209	166.1	182.5
TEBUCONAZOLE	2009	13	211	14.9	15.6
TEBUCONAZOLE	2009	13	217	22.2	22.9
TEBUCONAZOLE	2009	13	219	0.2	1.4
TEBUCONAZOLE	2009	13	221	0.1	6.2
TEBUCONAZOLE	2009	13	225	121.4	136.8
TEBUCONAZOLE	2009	13	227		0.5
TEBUCONAZOLE	2009	13	229	381.2	531
TEBUCONAZOLE	2009	13	231	0.1	2.2
TEBUCONAZOLE	2009	13	235	517.7	596.1
TEBUCONAZOLE	2009	13	237	11.2	11.3
TEBUCONAZOLE	2009	13	239	23.2	23.2
TEBUCONAZOLE	2009	13	243	979.2	979.2
TEBUCONAZOLE	2009	13	245	46.2	49.3
TEBUCONAZOLE	2009	13	247		0.6
TEBUCONAZOLE	2009	13	249	813.7	849.7
TEBUCONAZOLE	2009	13	251	1176.8	1235.5
TEBUCONAZOLE	2009	13	253	1035.5	1062
TEBUCONAZOLE	2009	13	255		5
TEBUCONAZOLE	2009	13	259	143.6	143.6
TEBUCONAZOLE	2009	13	261	915.3	1022.6
TEBUCONAZOLE	2009	13	263		2.7
TEBUCONAZOLE	2009	13	267	785.3	1210.4
TEBUCONAZOLE	2009	13	269	583.4	878.5
TEBUCONAZOLE	2009	13	271	297.6	297.6
TEBUCONAZOLE	2009	13	273	985.1	993.1
TEBUCONAZOLE	2009	13	275	612	619.8
TEBUCONAZOLE	2009	13	277	2133.1	2133.1
TEBUCONAZOLE	2009	13	279	405.1	609
TEBUCONAZOLE	2009	13	283	53.6	58
TEBUCONAZOLE	2009	13	285		0.1
TEBUCONAZOLE	2009	13	287	2016.4	2016.4
TEBUCONAZOLE	2009	13	289	53.1	56.7
TEBUCONAZOLE	2009	13	291		0.1
TEBUCONAZOLE	2009	13	293		3.7
TEBUCONAZOLE	2009	13	297	0.3	1.8
TEBUCONAZOLE	2009	13	299	103.9	181.6
TEBUCONAZOLE	2009	13	301	0.8	1.8
TEBUCONAZOLE	2009	13	303	416.8	437.8
TEBUCONAZOLE	2009	13	305	347.8	468.4
TEBUCONAZOLE	2009	13	307	296.5	298.9
TEBUCONAZOLE	2009	13	309	138.2	197.2
TEBUCONAZOLE	2009	13	311	1.9	2.1
TEBUCONAZOLE	2009	13	315	2161.4	2161.4
TEBUCONAZOLE	2009	13	317	0.2	1.7
TEBUCONAZOLE	2009	13	319	26.1	31.1
TEBUCONAZOLE	2009	13	321	3529.1	3529.1
TEBUCONAZOLE	2009	16	001		0.4
TEBUCONAZOLE	2009	16	005	1.1	3.6
TEBUCONAZOLE	2009	16	007	0.6	0.7
TEBUCONAZOLE	2009	16	009		1.8
TEBUCONAZOLE	2009	16	011	4.2	15.4
TEBUCONAZOLE	2009	16	013		0.1
TEBUCONAZOLE	2009	16	017	0.2	0.3
TEBUCONAZOLE	2009	16	019	3.9	5.8
TEBUCONAZOLE	2009	16	021	0.2	1.2
TEBUCONAZOLE	2009	16	023	0.4	0.5
TEBUCONAZOLE	2009	16	025		0.2
TEBUCONAZOLE	2009	16	027	6	7.2
TEBUCONAZOLE	2009	16	029	2.6	5.1
TEBUCONAZOLE	2009	16	031		3
TEBUCONAZOLE	2009	16	033	0.7	1
TEBUCONAZOLE	2009	16	035		0.7
TEBUCONAZOLE	2009	16	037	0.1	0.1
TEBUCONAZOLE	2009	16	039	0.4	1.2
TEBUCONAZOLE	2009	16	041	0.2	2.4
TEBUCONAZOLE	2009	16	043	3.5	3.9
TEBUCONAZOLE	2009	16	045	1.2	1.3
TEBUCONAZOLE	2009	16	047		0.2
TEBUCONAZOLE	2009	16	049	2.4	6.9
TEBUCONAZOLE	2009	16	051	3.3	4.1
TEBUCONAZOLE	2009	16	053		0.7
TEBUCONAZOLE	2009	16	055	0.5	1.3
TEBUCONAZOLE	2009	16	057	0.8	6.9
TEBUCONAZOLE	2009	16	059		0.1
TEBUCONAZOLE	2009	16	061	0.1	3.7
TEBUCONAZOLE	2009	16	063		0.7
TEBUCONAZOLE	2009	16	065	3.9	4.2
TEBUCONAZOLE	2009	16	067		1.8
TEBUCONAZOLE	2009	16	069	0.1	5
TEBUCONAZOLE	2009	16	071	1.6	4.3
TEBUCONAZOLE	2009	16	073		1
TEBUCONAZOLE	2009	16	075	0.6	0.9
TEBUCONAZOLE	2009	16	077	3.3	12.3
TEBUCONAZOLE	2009	16	081	1.2	1.6
TEBUCONAZOLE	2009	16	083		0.8
TEBUCONAZOLE	2009	16	087	0.1	0.5
TEBUCONAZOLE	2009	17	001		141.7
TEBUCONAZOLE	2009	17	003	29.2	33
TEBUCONAZOLE	2009	17	005		134.4
TEBUCONAZOLE	2009	17	007	130.1	137.6
TEBUCONAZOLE	2009	17	009		21.7
TEBUCONAZOLE	2009	17	011	3.8	87.6
TEBUCONAZOLE	2009	17	013		44.2
TEBUCONAZOLE	2009	17	015	1.3	42.4
TEBUCONAZOLE	2009	17	017		20.7
TEBUCONAZOLE	2009	17	019	2.1	63.9
TEBUCONAZOLE	2009	17	021		35.4
TEBUCONAZOLE	2009	17	023	19.6	29.9
TEBUCONAZOLE	2009	17	025	66.3	77.6
TEBUCONAZOLE	2009	17	027	272.9	284.1
TEBUCONAZOLE	2009	17	029	9.1	19.6
TEBUCONAZOLE	2009	17	031	7.3	10.1
TEBUCONAZOLE	2009	17	033	29.9	40
TEBUCONAZOLE	2009	17	035	12.8	20.1
TEBUCONAZOLE	2009	17	037	178.7	205.2
TEBUCONAZOLE	2009	17	039	0.8	14.4
TEBUCONAZOLE	2009	17	041	4.2	14.8
TEBUCONAZOLE	2009	17	043	3.7	3.9
TEBUCONAZOLE	2009	17	045	9.4	23.7
TEBUCONAZOLE	2009	17	047	0.7	56.4
TEBUCONAZOLE	2009	17	049	66	76.5
TEBUCONAZOLE	2009	17	051	88.6	104.6
TEBUCONAZOLE	2009	17	053	0.2	69.7
TEBUCONAZOLE	2009	17	055	3.3	88.1
TEBUCONAZOLE	2009	17	057		31.8
TEBUCONAZOLE	2009	17	059	0.8	65.2
TEBUCONAZOLE	2009	17	061		38.8
TEBUCONAZOLE	2009	17	063	40.1	49.9
TEBUCONAZOLE	2009	17	065		104.5
TEBUCONAZOLE	2009	17	067		53.4
TEBUCONAZOLE	2009	17	069		0.5
TEBUCONAZOLE	2009	17	071		13.1
TEBUCONAZOLE	2009	17	073	1.6	53.8
TEBUCONAZOLE	2009	17	075	2.3	127.1
TEBUCONAZOLE	2009	17	077	127.8	135.5
TEBUCONAZOLE	2009	17	079	36.1	48.3
TEBUCONAZOLE	2009	17	081	2.3	125
TEBUCONAZOLE	2009	17	083		23.6
TEBUCONAZOLE	2009	17	085	1.1	27.9
TEBUCONAZOLE	2009	17	087	10.1	11.8
TEBUCONAZOLE	2009	17	089	116	127.2
TEBUCONAZOLE	2009	17	091		120.5
TEBUCONAZOLE	2009	17	093	60.7	69.1
TEBUCONAZOLE	2009	17	095		20.8
TEBUCONAZOLE	2009	17	097	46.4	47.4
TEBUCONAZOLE	2009	17	099	153.3	213.8
TEBUCONAZOLE	2009	17	101	69	77.7
TEBUCONAZOLE	2009	17	103	2.7	70.1
TEBUCONAZOLE	2009	17	105		131.8
TEBUCONAZOLE	2009	17	107		26.2
TEBUCONAZOLE	2009	17	109		17.5
TEBUCONAZOLE	2009	17	111	215.3	237.4
TEBUCONAZOLE	2009	17	113	2.4	57.6
TEBUCONAZOLE	2009	17	115	0.7	29.8
TEBUCONAZOLE	2009	17	117		72.1
TEBUCONAZOLE	2009	17	119		156.3
TEBUCONAZOLE	2009	17	121	68.6	78.8
TEBUCONAZOLE	2009	17	123	1.3	23.3
TEBUCONAZOLE	2009	17	125		93.6
TEBUCONAZOLE	2009	17	127	0.4	15.6
TEBUCONAZOLE	2009	17	129	0.9	48
TEBUCONAZOLE	2009	17	131	1.5	31.3
TEBUCONAZOLE	2009	17	133	236.1	243.8
TEBUCONAZOLE	2009	17	135		87.2
TEBUCONAZOLE	2009	17	137		27
TEBUCONAZOLE	2009	17	139	4.9	11.6
TEBUCONAZOLE	2009	17	141	2.5	139.1
TEBUCONAZOLE	2009	17	143	0.9	46.7
TEBUCONAZOLE	2009	17	145	195.8	204.1
TEBUCONAZOLE	2009	17	147		27.8
TEBUCONAZOLE	2009	17	149		86.8
TEBUCONAZOLE	2009	17	151	0.2	5.6
TEBUCONAZOLE	2009	17	153	37.6	41.2
TEBUCONAZOLE	2009	17	155	0.5	24
TEBUCONAZOLE	2009	17	157	292.9	303.6
TEBUCONAZOLE	2009	17	159	79.5	90.5
TEBUCONAZOLE	2009	17	161	0.5	23.5
TEBUCONAZOLE	2009	17	163	224.7	236.9
TEBUCONAZOLE	2009	17	165		28.1
TEBUCONAZOLE	2009	17	167		18.5
TEBUCONAZOLE	2009	17	169		33.5
TEBUCONAZOLE	2009	17	171		23.1
TEBUCONAZOLE	2009	17	173	54.3	69.2
TEBUCONAZOLE	2009	17	175		15.8
TEBUCONAZOLE	2009	17	177	1.7	90.6
TEBUCONAZOLE	2009	17	179	0.1	59
TEBUCONAZOLE	2009	17	181	66.2	69
TEBUCONAZOLE	2009	17	183	1.7	71.5
TEBUCONAZOLE	2009	17	185		77.3
TEBUCONAZOLE	2009	17	187		12.9
TEBUCONAZOLE	2009	17	189	432.2	446.6
TEBUCONAZOLE	2009	17	191	5.6	147.5
TEBUCONAZOLE	2009	17	193	4.6	140.7
TEBUCONAZOLE	2009	17	195	1.3	112.1
TEBUCONAZOLE	2009	17	197	322.7	335.1
TEBUCONAZOLE	2009	17	199	5.6	8.3
TEBUCONAZOLE	2009	17	201	0.2	116.3
TEBUCONAZOLE	2009	17	203	0.2	44.1
TEBUCONAZOLE	2009	18	001		11.2
TEBUCONAZOLE	2009	18	003		15
TEBUCONAZOLE	2009	18	005	6.7	28.1
TEBUCONAZOLE	2009	18	007		28.3
TEBUCONAZOLE	2009	18	009	0.6	4.5
TEBUCONAZOLE	2009	18	011	9.6	25.5
TEBUCONAZOLE	2009	18	013		2.3
TEBUCONAZOLE	2009	18	015	0.1	20.7
TEBUCONAZOLE	2009	18	017	0.3	18.4
TEBUCONAZOLE	2009	18	019		55
TEBUCONAZOLE	2009	18	021	1.6	17.1
TEBUCONAZOLE	2009	18	023	9.6	17.4
TEBUCONAZOLE	2009	18	025		2.6
TEBUCONAZOLE	2009	18	027	29.1	66.8
TEBUCONAZOLE	2009	18	029		13.7
TEBUCONAZOLE	2009	18	031	7	26.3
TEBUCONAZOLE	2009	18	033		9
TEBUCONAZOLE	2009	18	035	1.2	9.8
TEBUCONAZOLE	2009	18	037		28
TEBUCONAZOLE	2009	18	039	0.3	13.5
TEBUCONAZOLE	2009	18	041		3.7
TEBUCONAZOLE	2009	18	043		4
TEBUCONAZOLE	2009	18	045		16.9
TEBUCONAZOLE	2009	18	047		39.7
TEBUCONAZOLE	2009	18	049	0.2	15.4
TEBUCONAZOLE	2009	18	051	88.8	199.3
TEBUCONAZOLE	2009	18	053	10.4	28.9
