COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
PYMETROZINE	2010	26	031		0.1
PYMETROZINE	2010	26	037	2.3	2.3
PYMETROZINE	2010	26	041	11.4	11.4
PYMETROZINE	2010	26	043	4.4	4.4
PYMETROZINE	2010	26	045	0.6	0.6
PYMETROZINE	2010	26	049		0.9
PYMETROZINE	2010	26	053	0.6	0.6
PYMETROZINE	2010	26	057		0.1
PYMETROZINE	2010	26	059	1.3	1.3
PYMETROZINE	2010	26	061	0.2	0.2
PYMETROZINE	2010	26	063	2.4	2.4
PYMETROZINE	2010	26	065	1.9	1.9
PYMETROZINE	2010	26	067	0.3	0.3
PYMETROZINE	2010	26	071	7.7	7.7
PYMETROZINE	2010	26	077	0.3	0.3
PYMETROZINE	2010	26	079		2
PYMETROZINE	2010	26	081	3.6	3.6
PYMETROZINE	2010	26	085		0.1
PYMETROZINE	2010	26	087		0.1
PYMETROZINE	2010	26	089		0.1
PYMETROZINE	2010	26	093		0.2
PYMETROZINE	2010	26	095	0.1	0.1
PYMETROZINE	2010	26	097	0.4	0.4
PYMETROZINE	2010	26	103	0.2	0.2
PYMETROZINE	2010	26	105		0.4
PYMETROZINE	2010	26	107		0.5
PYMETROZINE	2010	26	109	0.5	0.5
PYMETROZINE	2010	26	113		0.4
PYMETROZINE	2010	26	115		2.7
PYMETROZINE	2010	26	117		24.8
PYMETROZINE	2010	26	119		0.1
PYMETROZINE	2010	26	121		0.6
PYMETROZINE	2010	26	123		0.7
PYMETROZINE	2010	26	127		0.2
PYMETROZINE	2010	26	129		0.1
PYMETROZINE	2010	26	131	0.4	0.4
PYMETROZINE	2010	26	133		0.5
PYMETROZINE	2010	26	137		0.3
PYMETROZINE	2010	26	139	3.6	3.6
PYMETROZINE	2010	26	141		2.5
PYMETROZINE	2010	26	145	1.8	1.8
PYMETROZINE	2010	26	149	13	13
PYMETROZINE	2010	26	151	0.1	0.1
PYMETROZINE	2010	26	153	0.2	0.2
PYMETROZINE	2010	26	155	0.9	0.9
PYMETROZINE	2010	26	157	2.2	2.2
PYMETROZINE	2010	26	159	2.7	2.7
PYMETROZINE	2010	26	161		0.6
PYMETROZINE	2010	27	009		0.4
PYMETROZINE	2010	27	013		1.1
PYMETROZINE	2010	27	015		0.4
PYMETROZINE	2010	27	019		0.1
PYMETROZINE	2010	27	021		0.1
PYMETROZINE	2010	27	023		0.4
PYMETROZINE	2010	27	025		0.2
PYMETROZINE	2010	27	037		0.7
PYMETROZINE	2010	27	039		0.7
PYMETROZINE	2010	27	043		1.7
PYMETROZINE	2010	27	047		1.8
PYMETROZINE	2010	27	049		0.8
PYMETROZINE	2010	27	055		0.1
PYMETROZINE	2010	27	057		0.2
PYMETROZINE	2010	27	059		0.4
PYMETROZINE	2010	27	067		1.4
PYMETROZINE	2010	27	073		0.5
PYMETROZINE	2010	27	077		0.2
PYMETROZINE	2010	27	091		1.7
PYMETROZINE	2010	27	097		0.7
PYMETROZINE	2010	27	099		0.5
PYMETROZINE	2010	27	103		0.3
PYMETROZINE	2010	27	109		0.8
PYMETROZINE	2010	27	111		19.7
PYMETROZINE	2010	27	121		1.3
PYMETROZINE	2010	27	129		1.5
PYMETROZINE	2010	27	139		0.1
PYMETROZINE	2010	27	141		9.3
PYMETROZINE	2010	27	143		1.2
PYMETROZINE	2010	27	145		1.7
PYMETROZINE	2010	27	147		0.9
PYMETROZINE	2010	27	151		0.5
PYMETROZINE	2010	27	153		2.9
PYMETROZINE	2010	27	157		0.5
PYMETROZINE	2010	27	159		3.5
PYMETROZINE	2010	27	161		0.3
PYMETROZINE	2010	27	163		0.1
PYMETROZINE	2010	27	165		0.3
PYMETROZINE	2010	27	167		1.8
PYMETROZINE	2010	27	173		0.5
PYMETROZINE	2010	28	035	1.6	1.6
PYMETROZINE	2010	28	039	1.5	1.5
PYMETROZINE	2010	28	041	0.7	0.7
PYMETROZINE	2010	28	045	0.4	0.4
PYMETROZINE	2010	28	047	2.9	2.9
PYMETROZINE	2010	28	059	1.4	1.4
PYMETROZINE	2010	28	067	0.7	0.7
PYMETROZINE	2010	28	101	0.2	0.2
PYMETROZINE	2010	28	109	0.3	0.3
PYMETROZINE	2010	28	111	0.1	0.1
PYMETROZINE	2010	28	131	1	1
PYMETROZINE	2010	28	153	0.7	0.7
PYMETROZINE	2010	29	007	0.1	0.1
PYMETROZINE	2010	29	015		0.1
PYMETROZINE	2010	29	017		0.1
PYMETROZINE	2010	29	019		0.1
PYMETROZINE	2010	29	023		0.2
PYMETROZINE	2010	29	027		0.2
PYMETROZINE	2010	29	031		0.2
PYMETROZINE	2010	29	053		0.2
PYMETROZINE	2010	29	059		0.2
PYMETROZINE	2010	29	071	2.2	2.2
PYMETROZINE	2010	29	073	0.7	0.7
PYMETROZINE	2010	29	099	0.8	0.8
PYMETROZINE	2010	29	103	0.2	0.2
PYMETROZINE	2010	29	113	0.9	0.9
PYMETROZINE	2010	29	125		0.2
PYMETROZINE	2010	29	127	0.1	0.1
PYMETROZINE	2010	29	135		0.5
PYMETROZINE	2010	29	137	0.3	0.3
PYMETROZINE	2010	29	139	0.1	0.1
PYMETROZINE	2010	29	141		0.2
PYMETROZINE	2010	29	155		0.3
PYMETROZINE	2010	29	157	1	1
PYMETROZINE	2010	29	163	0.5	0.5
PYMETROZINE	2010	29	169		0.3
PYMETROZINE	2010	29	173	0.2	0.2
PYMETROZINE	2010	29	183	1.3	1.3
PYMETROZINE	2010	29	186	0.3	0.3
PYMETROZINE	2010	29	189	0.3	0.3
PYMETROZINE	2010	29	195		0.4
PYMETROZINE	2010	29	201		0.5
PYMETROZINE	2010	29	207		0.5
PYMETROZINE	2010	29	219	11.9	11.9
PYMETROZINE	2010	30	001	7.2	7.2
PYMETROZINE	2010	30	007		0.1
PYMETROZINE	2010	30	013		0.1
PYMETROZINE	2010	30	027		0.8
PYMETROZINE	2010	30	029		0.1
PYMETROZINE	2010	30	031	27.5	27.5
PYMETROZINE	2010	30	045		0.4
PYMETROZINE	2010	30	047		8.2
PYMETROZINE	2010	30	049		0.1
PYMETROZINE	2010	30	057	7.9	7.9
PYMETROZINE	2010	30	081		0.1
PYMETROZINE	2010	30	107		0.1
PYMETROZINE	2010	30	111	0.2	0.2
PYMETROZINE	2010	31	001	3.8	3.8
PYMETROZINE	2010	31	019	8.1	8.1
PYMETROZINE	2010	31	021	0.9	1
PYMETROZINE	2010	31	023		0.1
PYMETROZINE	2010	31	025		5.3
PYMETROZINE	2010	31	027	0.2	0.3
PYMETROZINE	2010	31	029		18.7
PYMETROZINE	2010	31	035	1.5	1.5
PYMETROZINE	2010	31	037		1.1
PYMETROZINE	2010	31	039	0.2	0.3
PYMETROZINE	2010	31	041	8.3	8.3
PYMETROZINE	2010	31	047	1.7	1.7
PYMETROZINE	2010	31	051	0.7	0.7
PYMETROZINE	2010	31	053		0.1
PYMETROZINE	2010	31	055		0.1
PYMETROZINE	2010	31	057		20.6
PYMETROZINE	2010	31	061	2.3	2.3
PYMETROZINE	2010	31	065	12.1	12.1
PYMETROZINE	2010	31	067	1.8	1.8
PYMETROZINE	2010	31	079	1.3	1.3
PYMETROZINE	2010	31	083	12.3	12.3
PYMETROZINE	2010	31	085		4.1
PYMETROZINE	2010	31	087		1.1
PYMETROZINE	2010	31	093	2.8	2.8
PYMETROZINE	2010	31	097	0.4	0.4
PYMETROZINE	2010	31	099	17.9	17.9
PYMETROZINE	2010	31	101		5.7
PYMETROZINE	2010	31	107	0.2	0.2
PYMETROZINE	2010	31	109		0.1
PYMETROZINE	2010	31	111		9
PYMETROZINE	2010	31	119	0.2	0.2
PYMETROZINE	2010	31	121		5.6
PYMETROZINE	2010	31	127	0.9	0.9
PYMETROZINE	2010	31	129	5.3	5.3
PYMETROZINE	2010	31	131	1.3	1.3
PYMETROZINE	2010	31	133	2.1	2.1
PYMETROZINE	2010	31	137	18.4	18.4
PYMETROZINE	2010	31	139	0.2	0.2
PYMETROZINE	2010	31	141		8.7
PYMETROZINE	2010	31	143		1.2
PYMETROZINE	2010	31	145		4.6
PYMETROZINE	2010	31	147	4.4	4.4
PYMETROZINE	2010	31	151	1.4	1.4
PYMETROZINE	2010	31	153		1.6
PYMETROZINE	2010	31	155		0.1
PYMETROZINE	2010	31	159		5.4
PYMETROZINE	2010	31	163	2.5	2.5
PYMETROZINE	2010	31	169	1.3	1.3
PYMETROZINE	2010	31	177		0.1
PYMETROZINE	2010	31	179	0.7	0.7
PYMETROZINE	2010	31	181	2.2	2.2
PYMETROZINE	2010	31	185		8.2
PYMETROZINE	2010	32	005	1.1	1.1
PYMETROZINE	2010	32	013	35.9	35.9
PYMETROZINE	2010	32	019	0.1	0.1
PYMETROZINE	2010	32	031	0.1	0.1
PYMETROZINE	2010	32	510	0.1	0.1
PYMETROZINE	2010	33	001	0.2	0.2
PYMETROZINE	2010	33	003	0.2	0.2
PYMETROZINE	2010	33	005	0.3	0.3
PYMETROZINE	2010	33	007	0.2	0.2
PYMETROZINE	2010	33	009	0.4	0.4
PYMETROZINE	2010	33	011	2.6	2.6
PYMETROZINE	2010	33	013	0.9	0.9
PYMETROZINE	2010	33	015	1.9	1.9
PYMETROZINE	2010	33	017	0.8	0.8
PYMETROZINE	2010	33	019	0.5	0.5
PYMETROZINE	2010	34	001		0.1
PYMETROZINE	2010	34	005		0.2
PYMETROZINE	2010	34	009		0.1
PYMETROZINE	2010	34	011		0.1
PYMETROZINE	2010	34	015		0.2
PYMETROZINE	2010	34	019	0.1	0.1
PYMETROZINE	2010	34	021		0.1
PYMETROZINE	2010	34	023		0.1
PYMETROZINE	2010	34	025		0.2
PYMETROZINE	2010	34	027	0.1	0.1
PYMETROZINE	2010	34	033		0.1
PYMETROZINE	2010	34	037	0.1	0.1
PYMETROZINE	2010	34	041	0.2	0.2
PYMETROZINE	2010	35	031	0.6	0.6
PYMETROZINE	2010	35	039	0.1	0.1
PYMETROZINE	2010	35	045	4.1	4.1
PYMETROZINE	2010	35	053	0.3	0.3
PYMETROZINE	2010	36	001	0.5	0.5
PYMETROZINE	2010	36	007		0.6
PYMETROZINE	2010	36	011		0.7
PYMETROZINE	2010	36	015		0.3
PYMETROZINE	2010	36	017		0.2
PYMETROZINE	2010	36	019		0.4
PYMETROZINE	2010	36	021		0.7
PYMETROZINE	2010	36	023		0.1
PYMETROZINE	2010	36	025		0.3
PYMETROZINE	2010	36	027		1.2
PYMETROZINE	2010	36	033		0.2
PYMETROZINE	2010	36	039		1.1
PYMETROZINE	2010	36	043		0.3
PYMETROZINE	2010	36	053		0.4
PYMETROZINE	2010	36	057	0.4	0.4
PYMETROZINE	2010	36	065		0.4
PYMETROZINE	2010	36	067		1.2
PYMETROZINE	2010	36	071		2.7
PYMETROZINE	2010	36	075		0.3
PYMETROZINE	2010	36	077		0.2
PYMETROZINE	2010	36	079		0.1
PYMETROZINE	2010	36	083	1.2	1.2
PYMETROZINE	2010	36	091	0.4	0.4
PYMETROZINE	2010	36	093	0.6	0.6
PYMETROZINE	2010	36	095	0.5	0.5
PYMETROZINE	2010	36	097		0.2
PYMETROZINE	2010	36	103		0.2
PYMETROZINE	2010	36	105		0.1
PYMETROZINE	2010	36	107		0.3
PYMETROZINE	2010	36	109		1
PYMETROZINE	2010	36	111		1.7
PYMETROZINE	2010	36	115	0.3	0.3
PYMETROZINE	2010	36	119		0.1
PYMETROZINE	2010	38	003		11.2
PYMETROZINE	2010	38	005	2.4	2.4
PYMETROZINE	2010	38	015		4.1
PYMETROZINE	2010	38	017		16.9
PYMETROZINE	2010	38	019		5.8
PYMETROZINE	2010	38	021		5.3
PYMETROZINE	2010	38	025		2.2
PYMETROZINE	2010	38	027	3.5	3.5
PYMETROZINE	2010	38	029		5.1
PYMETROZINE	2010	38	031	6.2	6.2
PYMETROZINE	2010	38	035		97.9
PYMETROZINE	2010	38	043	71	71
PYMETROZINE	2010	38	045		3.3
PYMETROZINE	2010	38	049	3.8	3.8
PYMETROZINE	2010	38	051		1.5
PYMETROZINE	2010	38	053		6.9
PYMETROZINE	2010	38	055		12.3
PYMETROZINE	2010	38	057		1.5
PYMETROZINE	2010	38	065		2.5
PYMETROZINE	2010	38	067		189.5
PYMETROZINE	2010	38	071		8.6
PYMETROZINE	2010	38	073		5
PYMETROZINE	2010	38	077		12
PYMETROZINE	2010	38	079	4.5	4.5
PYMETROZINE	2010	38	081		9.3
PYMETROZINE	2010	38	083	2.9	2.9
PYMETROZINE	2010	38	093	16.5	16.5
PYMETROZINE	2010	38	095		7.8
PYMETROZINE	2010	38	097		22.6
PYMETROZINE	2010	38	099		282.3
PYMETROZINE	2010	39	003	0.1	2.3
PYMETROZINE	2010	39	005	3.6	3.6
PYMETROZINE	2010	39	007		1.7
PYMETROZINE	2010	39	011	1.5	1.6
PYMETROZINE	2010	39	013	0.7	0.7
PYMETROZINE	2010	39	019	0.8	0.8
PYMETROZINE	2010	39	021	1.9	2.8
PYMETROZINE	2010	39	023	0.2	1.6
PYMETROZINE	2010	39	029		1.7
PYMETROZINE	2010	39	031	0.9	0.9
PYMETROZINE	2010	39	033	2.9	2.9
PYMETROZINE	2010	39	035		0.6
PYMETROZINE	2010	39	037	2.6	3.1
PYMETROZINE	2010	39	039		2.4
PYMETROZINE	2010	39	041		1.3
PYMETROZINE	2010	39	043	3.1	3.1
PYMETROZINE	2010	39	045		3
PYMETROZINE	2010	39	047		1.4
PYMETROZINE	2010	39	049		1.7
PYMETROZINE	2010	39	051	0.2	3.5
PYMETROZINE	2010	39	055		3.5
PYMETROZINE	2010	39	063	0.1	2.7
PYMETROZINE	2010	39	065	2.1	2.2
PYMETROZINE	2010	39	067	0.2	0.2
PYMETROZINE	2010	39	069	0.2	11
PYMETROZINE	2010	39	075	2.7	2.7
PYMETROZINE	2010	39	077	9.7	9.7
PYMETROZINE	2010	39	081	0.5	0.5
PYMETROZINE	2010	39	083		1.3
PYMETROZINE	2010	39	085		1.6
PYMETROZINE	2010	39	089		3.2
PYMETROZINE	2010	39	091	0.4	1.3
PYMETROZINE	2010	39	093	6.3	6.3
PYMETROZINE	2010	39	095	0.1	7.1
PYMETROZINE	2010	39	097		1.1
PYMETROZINE	2010	39	099		8.7
PYMETROZINE	2010	39	101		1.8
PYMETROZINE	2010	39	103		5.8
PYMETROZINE	2010	39	107	2.6	3.1
PYMETROZINE	2010	39	109	1.6	2.7
PYMETROZINE	2010	39	117		1.1
PYMETROZINE	2010	39	123	3.9	3.9
PYMETROZINE	2010	39	125		4.9
PYMETROZINE	2010	39	129		1.2
PYMETROZINE	2010	39	133		5.6
PYMETROZINE	2010	39	137	0.1	5.4
PYMETROZINE	2010	39	139	2.6	2.6
PYMETROZINE	2010	39	141		1
PYMETROZINE	2010	39	143	43.1	43.1
PYMETROZINE	2010	39	147	5.5	5.5
PYMETROZINE	2010	39	149	1.7	2.5
PYMETROZINE	2010	39	151		4.5
PYMETROZINE	2010	39	153		3.6
PYMETROZINE	2010	39	155		1.6
PYMETROZINE	2010	39	157	1	1
PYMETROZINE	2010	39	159		0.9
PYMETROZINE	2010	39	161	0.2	3.5
PYMETROZINE	2010	39	169		7.3
PYMETROZINE	2010	39	171	0.1	2
PYMETROZINE	2010	39	173		4.7
PYMETROZINE	2010	39	175	2.6	2.6
PYMETROZINE	2010	41	001		30
PYMETROZINE	2010	41	003		0.3
PYMETROZINE	2010	41	005		0.2
PYMETROZINE	2010	41	007		0.1
PYMETROZINE	2010	41	013	0.8	0.8
PYMETROZINE	2010	41	029	0.1	0.1
PYMETROZINE	2010	41	031	1.5	1.5
PYMETROZINE	2010	41	035	49.4	49.4
PYMETROZINE	2010	41	039		0.2
PYMETROZINE	2010	41	045	23.5	23.5
PYMETROZINE	2010	41	047		0.2
PYMETROZINE	2010	41	049		74.4
PYMETROZINE	2010	41	051		3.4
PYMETROZINE	2010	41	059		76
PYMETROZINE	2010	41	061		11.4
PYMETROZINE	2010	41	063		1
PYMETROZINE	2010	41	065		1.4
PYMETROZINE	2010	41	067		2.9
PYMETROZINE	2010	42	001		0.2
PYMETROZINE	2010	42	011	0.4	0.4
PYMETROZINE	2010	42	017	0.2	0.2
PYMETROZINE	2010	42	027		0.1
PYMETROZINE	2010	42	029	0.3	0.3
PYMETROZINE	2010	42	033		0.1
PYMETROZINE	2010	42	037		0.4
PYMETROZINE	2010	42	041		0.2
PYMETROZINE	2010	42	043		0.1
PYMETROZINE	2010	42	055		0.2
PYMETROZINE	2010	42	069		0.5
PYMETROZINE	2010	42	071	1.5	1.5
PYMETROZINE	2010	42	075	0.1	0.1
PYMETROZINE	2010	42	077		0.4
PYMETROZINE	2010	42	079		0.3
PYMETROZINE	2010	42	089		0.1
PYMETROZINE	2010	42	091	0.1	0.1
PYMETROZINE	2010	42	095		0.1
PYMETROZINE	2010	42	097		0.1
PYMETROZINE	2010	42	107		0.1
PYMETROZINE	2010	42	109		0.2
PYMETROZINE	2010	42	115		0.1
PYMETROZINE	2010	42	119		0.1
PYMETROZINE	2010	42	127		0.1
PYMETROZINE	2010	42	131		0.2
PYMETROZINE	2010	42	133		0.2
PYMETROZINE	2010	44	001	0.1	0.1
PYMETROZINE	2010	44	003	0.2	0.2
PYMETROZINE	2010	44	005	0.8	0.8
PYMETROZINE	2010	44	007	0.8	0.8
PYMETROZINE	2010	44	009	0.9	0.9
PYMETROZINE	2010	45	001	0.7	0.7
PYMETROZINE	2010	45	003	1.6	1.6
PYMETROZINE	2010	45	037	1.1	1.1
PYMETROZINE	2010	45	047	0.5	0.5
PYMETROZINE	2010	45	071	1.4	1.4
PYMETROZINE	2010	45	081	0.1	0.1
PYMETROZINE	2010	49	003	0.2	0.2
PYMETROZINE	2010	49	005	0.2	0.2
PYMETROZINE	2010	49	039	0.4	0.4
PYMETROZINE	2010	49	049	0.5	0.5
PYMETROZINE	2010	50	001	0.3	0.3
PYMETROZINE	2010	50	003	0.2	0.2
PYMETROZINE	2010	50	005	0.1	0.1
PYMETROZINE	2010	50	007	1	1
PYMETROZINE	2010	50	011	0.1	0.1
PYMETROZINE	2010	50	013	0.1	0.1
PYMETROZINE	2010	50	015	0.2	0.2
PYMETROZINE	2010	50	017	0.9	0.9
PYMETROZINE	2010	50	019	0.1	0.1
PYMETROZINE	2010	50	021	0.4	0.4
PYMETROZINE	2010	50	023	0.5	0.5
PYMETROZINE	2010	50	025	0.4	0.4
PYMETROZINE	2010	50	027	0.3	0.3
PYMETROZINE	2010	53	001	90.4	90.4
PYMETROZINE	2010	53	005		112.1
PYMETROZINE	2010	53	013		0.4
PYMETROZINE	2010	53	017	0.8	0.8
PYMETROZINE	2010	53	021	125	125
PYMETROZINE	2010	53	025	130	130
PYMETROZINE	2010	53	029		0.1
PYMETROZINE	2010	53	033		0.1
PYMETROZINE	2010	53	037		1.1
PYMETROZINE	2010	53	041		0.1
PYMETROZINE	2010	53	043	7.1	7.1
PYMETROZINE	2010	53	055		0.1
PYMETROZINE	2010	53	057		29.6
PYMETROZINE	2010	53	063	1.1	1.1
PYMETROZINE	2010	53	065	0.1	0.1
PYMETROZINE	2010	53	067		0.1
PYMETROZINE	2010	53	071		38.9
PYMETROZINE	2010	53	073		9.4
PYMETROZINE	2010	53	075		3.8
PYMETROZINE	2010	53	077		6
PYMETROZINE	2010	55	001		19.4
PYMETROZINE	2010	55	005	1.2	1.2
PYMETROZINE	2010	55	017	1	1
PYMETROZINE	2010	55	019	0.1	0.1
PYMETROZINE	2010	55	033		2
PYMETROZINE	2010	55	037		0.4
PYMETROZINE	2010	55	041		1.1
PYMETROZINE	2010	55	047		1
PYMETROZINE	2010	55	049		1.7
PYMETROZINE	2010	55	051	0.2	0.2
PYMETROZINE	2010	55	053		0.5
PYMETROZINE	2010	55	055		1.6
PYMETROZINE	2010	55	057		1.1
PYMETROZINE	2010	55	061		0.2
PYMETROZINE	2010	55	067		108.1
PYMETROZINE	2010	55	069	2.3	2.3
PYMETROZINE	2010	55	073	14.6	14.6
PYMETROZINE	2010	55	075		5.9
PYMETROZINE	2010	55	077		1.9
PYMETROZINE	2010	55	083		8.4
PYMETROZINE	2010	55	085	1.3	1.3
PYMETROZINE	2010	55	087		1
PYMETROZINE	2010	55	097		28.9
PYMETROZINE	2010	55	101		0.4
PYMETROZINE	2010	55	107	0.6	0.6
PYMETROZINE	2010	55	111		0.7
PYMETROZINE	2010	55	115		9.7
PYMETROZINE	2010	55	119	9.8	9.8
PYMETROZINE	2010	55	125	0.4	0.4
PYMETROZINE	2010	55	129	0.1	0.1
PYMETROZINE	2010	55	133		0.5
PYMETROZINE	2010	55	135		1.5
PYMETROZINE	2010	55	137		17.1
PYMETROZINE	2010	55	141		0.4
PYMETROZINE	2010	56	013	0.2	0.2
PYMETROZINE	2010	56	029	0.2	0.2
PYMETROZINE	2010	56	043	0.1	0.1
PYRACLOSTROBIN	2010	01	001	37	80.3
PYRACLOSTROBIN	2010	01	003	860.5	896.5
PYRACLOSTROBIN	2010	01	005	8.2	46.2
PYRACLOSTROBIN	2010	01	007	0.5	12.4
PYRACLOSTROBIN	2010	01	009	1.1	74.4
PYRACLOSTROBIN	2010	01	011	17.8	32.2
PYRACLOSTROBIN	2010	01	013	30.8	32.4
PYRACLOSTROBIN	2010	01	015	4.2	80.8
PYRACLOSTROBIN	2010	01	017	1	25.2
PYRACLOSTROBIN	2010	01	019	27.6	219.7
PYRACLOSTROBIN	2010	01	021	8.4	115.4
PYRACLOSTROBIN	2010	01	023	0.7	2.8
PYRACLOSTROBIN	2010	01	025	2.3	2.6
PYRACLOSTROBIN	2010	01	027	0.1	4.2
PYRACLOSTROBIN	2010	01	029		18.3
PYRACLOSTROBIN	2010	01	031	28.7	160.7
PYRACLOSTROBIN	2010	01	033	1902.4	1975.1
PYRACLOSTROBIN	2010	01	035	37.1	47.8
PYRACLOSTROBIN	2010	01	037		1.4
PYRACLOSTROBIN	2010	01	039	10.1	78.3
PYRACLOSTROBIN	2010	01	041	2.3	36
PYRACLOSTROBIN	2010	01	043	5.4	199.6
PYRACLOSTROBIN	2010	01	045	15.4	72.3
PYRACLOSTROBIN	2010	01	047	78.1	179.4
PYRACLOSTROBIN	2010	01	049	14.5	591.7
PYRACLOSTROBIN	2010	01	051	50.5	103.3
PYRACLOSTROBIN	2010	01	053	433.7	480.5
PYRACLOSTROBIN	2010	01	055	1.9	119.7
PYRACLOSTROBIN	2010	01	057	5.7	146.1
PYRACLOSTROBIN	2010	01	059	255.1	268.1
PYRACLOSTROBIN	2010	01	061	37	160.4
PYRACLOSTROBIN	2010	01	063	0.1	6.8
PYRACLOSTROBIN	2010	01	065	7.1	38.7
PYRACLOSTROBIN	2010	01	067	28.4	113
PYRACLOSTROBIN	2010	01	069	50.2	143.2
PYRACLOSTROBIN	2010	01	071	21.4	1241.7
PYRACLOSTROBIN	2010	01	073	1.5	8.3
PYRACLOSTROBIN	2010	01	075	0.7	57.6
PYRACLOSTROBIN	2010	01	077	1865	1948.7
PYRACLOSTROBIN	2010	01	079	2643	2741.5
PYRACLOSTROBIN	2010	01	081	2.7	19.9
PYRACLOSTROBIN	2010	01	083	2039.1	2266.3
PYRACLOSTROBIN	2010	01	085	16.4	68.6
PYRACLOSTROBIN	2010	01	087	26.7	55.6
PYRACLOSTROBIN	2010	01	089	1946.1	2117.1
PYRACLOSTROBIN	2010	01	091	8.9	32.8
PYRACLOSTROBIN	2010	01	093	184.9	193.1
PYRACLOSTROBIN	2010	01	095	5.4	199.2
PYRACLOSTROBIN	2010	01	097	251.3	268.4
PYRACLOSTROBIN	2010	01	099	308.3	345.3
PYRACLOSTROBIN	2010	01	101	9	63.6
PYRACLOSTROBIN	2010	01	103	461.9	489.9
PYRACLOSTROBIN	2010	01	105	16	49.8
PYRACLOSTROBIN	2010	01	107	10.5	229.4
PYRACLOSTROBIN	2010	01	109	8	55
PYRACLOSTROBIN	2010	01	111	1.2	30.2
PYRACLOSTROBIN	2010	01	113	11.4	33.8
PYRACLOSTROBIN	2010	01	115	1	9.9
PYRACLOSTROBIN	2010	01	117	8.5	66.6
PYRACLOSTROBIN	2010	01	119	1.1	13.2
PYRACLOSTROBIN	2010	01	121	18	507.2
PYRACLOSTROBIN	2010	01	123	0.3	27.9
PYRACLOSTROBIN	2010	01	125	13.1	187.1
PYRACLOSTROBIN	2010	01	127	1.2	27.3
PYRACLOSTROBIN	2010	01	129	92.4	93.1
PYRACLOSTROBIN	2010	01	131	18.7	21.6
PYRACLOSTROBIN	2010	01	133	7.7	8.1
PYRACLOSTROBIN	2010	04	001	53.3	53.3
PYRACLOSTROBIN	2010	04	003	28.7	76.9
PYRACLOSTROBIN	2010	04	005	10.8	10.8
PYRACLOSTROBIN	2010	04	007	0.3	0.3
PYRACLOSTROBIN	2010	04	009	4.4	9.8
PYRACLOSTROBIN	2010	04	011	0.2	0.2
PYRACLOSTROBIN	2010	04	012	12.5	13.3
PYRACLOSTROBIN	2010	04	013	350.8	392.4
PYRACLOSTROBIN	2010	04	015	2.7	2.7
PYRACLOSTROBIN	2010	04	017	25.2	25.2
PYRACLOSTROBIN	2010	04	019	2.5	4.7
PYRACLOSTROBIN	2010	04	021	136.6	177.6
PYRACLOSTROBIN	2010	04	023	7.1	7.2
PYRACLOSTROBIN	2010	04	025	8	8
PYRACLOSTROBIN	2010	04	027	336.8	385.3
PYRACLOSTROBIN	2010	05	001	37.1	106.1
PYRACLOSTROBIN	2010	05	003		201.7
PYRACLOSTROBIN	2010	05	007	13.9	14.1
PYRACLOSTROBIN	2010	05	009	0.4	0.4
PYRACLOSTROBIN	2010	05	015	2.5	2.5
PYRACLOSTROBIN	2010	05	017		243
PYRACLOSTROBIN	2010	05	019		1.4
PYRACLOSTROBIN	2010	05	021	245.5	371.3
PYRACLOSTROBIN	2010	05	023	6.5	6.5
PYRACLOSTROBIN	2010	05	029	0.9	2.1
PYRACLOSTROBIN	2010	05	031	213.2	482.6
PYRACLOSTROBIN	2010	05	033	1.1	1.8
PYRACLOSTROBIN	2010	05	035	33.9	207.5
PYRACLOSTROBIN	2010	05	037	30.4	99.2
PYRACLOSTROBIN	2010	05	041		256
PYRACLOSTROBIN	2010	05	043		86.7
PYRACLOSTROBIN	2010	05	045	1.4	2.1
PYRACLOSTROBIN	2010	05	047	0.2	0.3
PYRACLOSTROBIN	2010	05	049	0.1	0.1
PYRACLOSTROBIN	2010	05	055	124.3	178.9
PYRACLOSTROBIN	2010	05	057	0.9	1.1
PYRACLOSTROBIN	2010	05	063	63.1	65.8
PYRACLOSTROBIN	2010	05	067	96	128.9
PYRACLOSTROBIN	2010	05	069		214.8
PYRACLOSTROBIN	2010	05	071	0.6	0.7
PYRACLOSTROBIN	2010	05	073	1.3	3.4
PYRACLOSTROBIN	2010	05	075	34.6	47.8
PYRACLOSTROBIN	2010	05	077	21.5	408.9
PYRACLOSTROBIN	2010	05	079		167.1
PYRACLOSTROBIN	2010	05	081	20.9	24.6
PYRACLOSTROBIN	2010	05	083	1.5	1.9
PYRACLOSTROBIN	2010	05	085	24.9	159
PYRACLOSTROBIN	2010	05	087	0.2	0.2
PYRACLOSTROBIN	2010	05	089	0.1	0.1
PYRACLOSTROBIN	2010	05	091	2.2	17.2
PYRACLOSTROBIN	2010	05	093	205.1	751.6
PYRACLOSTROBIN	2010	05	095	20.5	134.6
PYRACLOSTROBIN	2010	05	105	0.5	0.8
PYRACLOSTROBIN	2010	05	107	33.2	336.4
PYRACLOSTROBIN	2010	05	111	118.7	223.2
PYRACLOSTROBIN	2010	05	115	2.3	2.9
PYRACLOSTROBIN	2010	05	117	23	62.5
PYRACLOSTROBIN	2010	05	119	2.3	4.3
PYRACLOSTROBIN	2010	05	121	54.2	60.9
