COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
PERMETHRIN	2000	28	151	0.3	343.1
PERMETHRIN	2000	28	153	0.3	6.6
PERMETHRIN	2000	28	155	0.1	28.2
PERMETHRIN	2000	28	157		0.1
PERMETHRIN	2000	28	159	0.4	3.4
PERMETHRIN	2000	28	161	2.7	21.8
PERMETHRIN	2000	28	163		443.8
PERMETHRIN	2000	29	001	176.3	261
PERMETHRIN	2000	29	003	92.2	105
PERMETHRIN	2000	29	005	215.1	265.4
PERMETHRIN	2000	29	007	1126.4	1126.7
PERMETHRIN	2000	29	009	26.2	83.3
PERMETHRIN	2000	29	011	314.4	453.7
PERMETHRIN	2000	29	013	230.1	241.3
PERMETHRIN	2000	29	015	57.7	99.7
PERMETHRIN	2000	29	017	54.5	74.6
PERMETHRIN	2000	29	019	155.3	285.6
PERMETHRIN	2000	29	021	77.9	82.5
PERMETHRIN	2000	29	023	8.2	48.2
PERMETHRIN	2000	29	025	37.4	43.8
PERMETHRIN	2000	29	027	182.2	286
PERMETHRIN	2000	29	029	2.9	20.8
PERMETHRIN	2000	29	031	7	177.1
PERMETHRIN	2000	29	033	929.9	992.9
PERMETHRIN	2000	29	035		8
PERMETHRIN	2000	29	037	144.9	152.7
PERMETHRIN	2000	29	039	13.4	16.2
PERMETHRIN	2000	29	041	859.1	909.9
PERMETHRIN	2000	29	043	15.6	156.5
PERMETHRIN	2000	29	045	920.8	920.8
PERMETHRIN	2000	29	047	32.1	36.6
PERMETHRIN	2000	29	049	58.9	64.1
PERMETHRIN	2000	29	051	49	113.6
PERMETHRIN	2000	29	053	297.4	366.5
PERMETHRIN	2000	29	055	52.8	52.8
PERMETHRIN	2000	29	057	71.2	134.1
PERMETHRIN	2000	29	059	5.4	77.3
PERMETHRIN	2000	29	061	55.1	64.3
PERMETHRIN	2000	29	063	47.2	55.8
PERMETHRIN	2000	29	065	2.1	26
PERMETHRIN	2000	29	067	2	48.6
PERMETHRIN	2000	29	069	167.4	205.5
PERMETHRIN	2000	29	071	326.3	328.8
PERMETHRIN	2000	29	073	141.5	142.9
PERMETHRIN	2000	29	075	60.5	71.4
PERMETHRIN	2000	29	077	29.8	207
PERMETHRIN	2000	29	079	246.9	323.7
PERMETHRIN	2000	29	081	79.1	98.7
PERMETHRIN	2000	29	083	110	126.5
PERMETHRIN	2000	29	085	9.4	30.2
PERMETHRIN	2000	29	087	169	173.3
PERMETHRIN	2000	29	089	231.7	308.7
PERMETHRIN	2000	29	091	3.2	105.3
PERMETHRIN	2000	29	093	0.1	7
PERMETHRIN	2000	29	095	103.1	109.3
PERMETHRIN	2000	29	097	162.3	216.1
PERMETHRIN	2000	29	099	141.4	143.5
PERMETHRIN	2000	29	101	187.5	199.5
PERMETHRIN	2000	29	103	641.3	641.3
PERMETHRIN	2000	29	105	12.8	144.8
PERMETHRIN	2000	29	107	563.6	569.1
PERMETHRIN	2000	29	109	78.3	215.3
PERMETHRIN	2000	29	111	936.6	937.1
PERMETHRIN	2000	29	113	705.4	706.1
PERMETHRIN	2000	29	115	268.5	368.2
PERMETHRIN	2000	29	117	312.6	394.5
PERMETHRIN	2000	29	119	19.3	37.6
PERMETHRIN	2000	29	121	273.2	401.7
PERMETHRIN	2000	29	123	0.5	11.2
PERMETHRIN	2000	29	125	15.8	53.2
PERMETHRIN	2000	29	127	848.9	849.7
PERMETHRIN	2000	29	129	174.1	302.5
PERMETHRIN	2000	29	131	19.8	57.7
PERMETHRIN	2000	29	133	23.8	775
PERMETHRIN	2000	29	135	108.3	181.7
PERMETHRIN	2000	29	137	748.4	748.4
PERMETHRIN	2000	29	139	616.2	616.2
PERMETHRIN	2000	29	141	69	137
PERMETHRIN	2000	29	143	59.8	232.4
PERMETHRIN	2000	29	145	30.8	85.8
PERMETHRIN	2000	29	147	210.2	245.2
PERMETHRIN	2000	29	149	0.4	36.2
PERMETHRIN	2000	29	151	78.6	156.8
PERMETHRIN	2000	29	153	0.3	28
PERMETHRIN	2000	29	155	50.7	102.2
PERMETHRIN	2000	29	157	469	470.7
PERMETHRIN	2000	29	159	330.3	419.1
PERMETHRIN	2000	29	161	4.7	33
PERMETHRIN	2000	29	163	1031.6	1032.1
PERMETHRIN	2000	29	165	65.6	70.5
PERMETHRIN	2000	29	167	17.8	225.6
PERMETHRIN	2000	29	169	5.3	30.1
PERMETHRIN	2000	29	171	142.1	325.7
PERMETHRIN	2000	29	173	755.1	755.1
PERMETHRIN	2000	29	175	192.4	251.4
PERMETHRIN	2000	29	177	70.7	74.9
PERMETHRIN	2000	29	179	0.8	6.5
PERMETHRIN	2000	29	181	9.8	14.8
PERMETHRIN	2000	29	183	624.6	627.7
PERMETHRIN	2000	29	185	45.9	57.5
PERMETHRIN	2000	29	186	247.2	247.4
PERMETHRIN	2000	29	187	78.5	79.9
PERMETHRIN	2000	29	189	100	105
PERMETHRIN	2000	29	195	975.2	1031.5
PERMETHRIN	2000	29	197	108.3	201.2
PERMETHRIN	2000	29	199	759.8	759.8
PERMETHRIN	2000	29	201	50.1	226.3
PERMETHRIN	2000	29	203		10.4
PERMETHRIN	2000	29	205	628.3	628.3
PERMETHRIN	2000	29	207	26.6	311.2
PERMETHRIN	2000	29	209	8.7	43.2
PERMETHRIN	2000	29	211	125.3	260.8
PERMETHRIN	2000	29	213	0.2	5.6
PERMETHRIN	2000	29	215	5.8	82.2
PERMETHRIN	2000	29	217	147.7	176.8
PERMETHRIN	2000	29	219	301.8	304.8
PERMETHRIN	2000	29	221	28.9	28.9
PERMETHRIN	2000	29	223	8.7	21
PERMETHRIN	2000	29	225	9.6	121.4
PERMETHRIN	2000	29	227	24.4	35.1
PERMETHRIN	2000	29	229	1.8	82.1
PERMETHRIN	2000	30	001		1.5
PERMETHRIN	2000	30	005		110
PERMETHRIN	2000	30	007		8.7
PERMETHRIN	2000	30	011		124.6
PERMETHRIN	2000	30	015		35.6
PERMETHRIN	2000	30	017		95
PERMETHRIN	2000	30	023		0.7
PERMETHRIN	2000	30	025		48.6
PERMETHRIN	2000	30	029	0.3	1
PERMETHRIN	2000	30	031	0.7	5.6
PERMETHRIN	2000	30	035		46.9
PERMETHRIN	2000	30	041		21
PERMETHRIN	2000	30	043		0.1
PERMETHRIN	2000	30	047	0.2	3.1
PERMETHRIN	2000	30	051		14.6
PERMETHRIN	2000	30	053	0.2	0.2
PERMETHRIN	2000	30	057		1
PERMETHRIN	2000	30	063	0.8	0.8
PERMETHRIN	2000	30	071		87.4
PERMETHRIN	2000	30	073		56.6
PERMETHRIN	2000	30	075		116.8
PERMETHRIN	2000	30	079		15.6
PERMETHRIN	2000	30	081	2.1	2.1
PERMETHRIN	2000	30	087		109.5
PERMETHRIN	2000	30	089	0.3	0.3
PERMETHRIN	2000	30	099		101.9
PERMETHRIN	2000	30	101		14.6
PERMETHRIN	2000	30	109		28.3
PERMETHRIN	2000	31	001	215.5	233.8
PERMETHRIN	2000	31	003	564.7	564.7
PERMETHRIN	2000	31	005	6.1	16.7
PERMETHRIN	2000	31	007		54.7
PERMETHRIN	2000	31	009	8.6	23.5
PERMETHRIN	2000	31	011	552.7	552.7
PERMETHRIN	2000	31	013		150
PERMETHRIN	2000	31	015	49.6	166.1
PERMETHRIN	2000	31	017	71.4	92.4
PERMETHRIN	2000	31	019	143.2	145.5
PERMETHRIN	2000	31	021	369.1	369.1
PERMETHRIN	2000	31	023	366.7	373.6
PERMETHRIN	2000	31	025	306.5	313.4
PERMETHRIN	2000	31	027	544.6	544.6
PERMETHRIN	2000	31	029	149.8	262.1
PERMETHRIN	2000	31	031	24.4	140.9
PERMETHRIN	2000	31	033		70.1
PERMETHRIN	2000	31	035	450.1	477.3
PERMETHRIN	2000	31	037	275.3	284.8
PERMETHRIN	2000	31	039	532.9	532.9
PERMETHRIN	2000	31	041	188.1	188.2
PERMETHRIN	2000	31	043	175.4	175.5
PERMETHRIN	2000	31	045		304
PERMETHRIN	2000	31	047	163.7	163.7
PERMETHRIN	2000	31	049		37
PERMETHRIN	2000	31	051	275.5	275.5
PERMETHRIN	2000	31	053	366.2	372.8
PERMETHRIN	2000	31	055	83.6	87.8
PERMETHRIN	2000	31	057	147.2	328.6
PERMETHRIN	2000	31	059	545.2	578.3
PERMETHRIN	2000	31	061	97.1	119.8
PERMETHRIN	2000	31	063	93.1	93.1
PERMETHRIN	2000	31	065	102.5	144.5
PERMETHRIN	2000	31	067	340.2	464.8
PERMETHRIN	2000	31	069		108.2
PERMETHRIN	2000	31	071	25.5	56.6
PERMETHRIN	2000	31	073	85.2	94.3
PERMETHRIN	2000	31	075	0.5	5.7
PERMETHRIN	2000	31	077	53.9	53.9
PERMETHRIN	2000	31	079	786.8	786.8
PERMETHRIN	2000	31	081	498.7	501.6
PERMETHRIN	2000	31	083	93.3	121.3
PERMETHRIN	2000	31	085	79.7	79.7
PERMETHRIN	2000	31	087	63.4	63.4
PERMETHRIN	2000	31	089	265.3	365.6
PERMETHRIN	2000	31	091	1.8	12.5
PERMETHRIN	2000	31	093	77	82.1
PERMETHRIN	2000	31	095	235.3	296.2
PERMETHRIN	2000	31	097	115.3	140.7
PERMETHRIN	2000	31	099	207.9	218.1
PERMETHRIN	2000	31	101	160.8	160.8
PERMETHRIN	2000	31	103	18.3	92.7
PERMETHRIN	2000	31	105		65.9
PERMETHRIN	2000	31	107	531.3	531.3
PERMETHRIN	2000	31	109	307	318.2
PERMETHRIN	2000	31	111	423.4	423.4
PERMETHRIN	2000	31	113	32.4	48.9
PERMETHRIN	2000	31	115	15	41.2
PERMETHRIN	2000	31	117	6.2	18.5
PERMETHRIN	2000	31	119	456.9	457.5
PERMETHRIN	2000	31	121	325.7	330.4
PERMETHRIN	2000	31	123		204.7
PERMETHRIN	2000	31	125	167	174.5
PERMETHRIN	2000	31	127	252	256.5
PERMETHRIN	2000	31	129	209.2	302.2
PERMETHRIN	2000	31	131	366.7	374.4
PERMETHRIN	2000	31	133	102.2	134.7
PERMETHRIN	2000	31	135	156.6	156.6
PERMETHRIN	2000	31	137	247.8	255.1
PERMETHRIN	2000	31	139	435.5	435.5
PERMETHRIN	2000	31	141	498.3	511.8
PERMETHRIN	2000	31	143	312.6	317.1
PERMETHRIN	2000	31	145	136.5	136.5
PERMETHRIN	2000	31	147	295.3	307.3
PERMETHRIN	2000	31	149	38	55.1
PERMETHRIN	2000	31	151	323.6	405.4
PERMETHRIN	2000	31	153	102.3	107.1
PERMETHRIN	2000	31	155	466.7	476.5
PERMETHRIN	2000	31	157		257.8
PERMETHRIN	2000	31	159	331.2	336.3
PERMETHRIN	2000	31	161		273.2
PERMETHRIN	2000	31	163	60.1	60.1
PERMETHRIN	2000	31	165		185.6
PERMETHRIN	2000	31	167	301.2	301.5
PERMETHRIN	2000	31	169	352.2	413.1
PERMETHRIN	2000	31	171	1.2	8.7
PERMETHRIN	2000	31	173	282	282
PERMETHRIN	2000	31	175	60.6	61
PERMETHRIN	2000	31	177	219.7	230.2
PERMETHRIN	2000	31	179	383.8	383.8
PERMETHRIN	2000	31	181	75.3	120.4
PERMETHRIN	2000	31	183	59.6	77.4
PERMETHRIN	2000	31	185	517.7	521.5
PERMETHRIN	2000	32	001	1.9	76.8
PERMETHRIN	2000	32	003	1.2	5.6
PERMETHRIN	2000	32	005		11
PERMETHRIN	2000	32	007		28.9
PERMETHRIN	2000	32	009		15.4
PERMETHRIN	2000	32	011		21.3
PERMETHRIN	2000	32	013		184.1
PERMETHRIN	2000	32	015		18.8
PERMETHRIN	2000	32	017		17.6
PERMETHRIN	2000	32	019	91	194.7
PERMETHRIN	2000	32	021		8.8
PERMETHRIN	2000	32	023	0.1	15.5
PERMETHRIN	2000	32	027		50.7
PERMETHRIN	2000	32	029		0.2
PERMETHRIN	2000	32	031		29.8
PERMETHRIN	2000	32	033		18.8
PERMETHRIN	2000	32	510		0.9
PERMETHRIN	2000	33	001	3	4
PERMETHRIN	2000	33	003	2.5	4
PERMETHRIN	2000	33	005	5.1	12.4
PERMETHRIN	2000	33	007	1	6.2
PERMETHRIN	2000	33	009	4.4	13.7
PERMETHRIN	2000	33	011	26.6	32.2
PERMETHRIN	2000	33	013	7.8	16.6
PERMETHRIN	2000	33	015	15.9	19.3
PERMETHRIN	2000	33	017	4.2	6.7
PERMETHRIN	2000	33	019	2.2	10.7
PERMETHRIN	2000	34	001	33.7	243.8
PERMETHRIN	2000	34	003	0.5	7.9
PERMETHRIN	2000	34	005	481.7	655.4
PERMETHRIN	2000	34	007	82.9	171.9
PERMETHRIN	2000	34	009	0.1	27.7
PERMETHRIN	2000	34	011	83.3	473.2
PERMETHRIN	2000	34	013		4.2
PERMETHRIN	2000	34	015	335.5	729.3
PERMETHRIN	2000	34	019	2.2	320
PERMETHRIN	2000	34	021	199.3	254.3
PERMETHRIN	2000	34	023	149.2	206.4
PERMETHRIN	2000	34	025	238.1	406.1
PERMETHRIN	2000	34	027	1.7	122.8
PERMETHRIN	2000	34	029	39.7	54.3
PERMETHRIN	2000	34	031		5
PERMETHRIN	2000	34	033		641.8
PERMETHRIN	2000	34	035	0.8	115
PERMETHRIN	2000	34	037	2.1	325.6
PERMETHRIN	2000	34	039		2.6
PERMETHRIN	2000	34	041	4.5	507.2
PERMETHRIN	2000	35	001	2.8	2.8
PERMETHRIN	2000	35	005	23.2	89.7
PERMETHRIN	2000	35	006	7.5	7.5
PERMETHRIN	2000	35	007		5.7
PERMETHRIN	2000	35	009	182.8	353
PERMETHRIN	2000	35	011	0.4	4.4
PERMETHRIN	2000	35	013	74.1	286.5
PERMETHRIN	2000	35	015	14.4	51.6
PERMETHRIN	2000	35	017	0.1	0.1
PERMETHRIN	2000	35	019	0.1	2
PERMETHRIN	2000	35	021		0.4
PERMETHRIN	2000	35	023	1.1	31.2
PERMETHRIN	2000	35	025	14.7	30.5
PERMETHRIN	2000	35	027		0.2
PERMETHRIN	2000	35	029	39.5	220.8
PERMETHRIN	2000	35	031	45.8	45.8
PERMETHRIN	2000	35	033		3
PERMETHRIN	2000	35	035	0.1	9.7
PERMETHRIN	2000	35	037	0.1	24.9
PERMETHRIN	2000	35	039	4.9	4.9
PERMETHRIN	2000	35	041	13.9	107.4
PERMETHRIN	2000	35	043	7.9	7.9
PERMETHRIN	2000	35	045	65.4	65.4
PERMETHRIN	2000	35	047		3
PERMETHRIN	2000	35	049	2.5	2.5
PERMETHRIN	2000	35	051	3.9	28.7
PERMETHRIN	2000	35	053	0.9	3.2
PERMETHRIN	2000	35	055	2.6	2.6
PERMETHRIN	2000	35	057	0.1	47.4
PERMETHRIN	2000	35	059		30.4
PERMETHRIN	2000	35	061	0.9	0.9
PERMETHRIN	2000	36	001	15.3	63.1
PERMETHRIN	2000	36	003	3.3	64.6
PERMETHRIN	2000	36	007	0.6	21.2
PERMETHRIN	2000	36	009	5.4	65.8
PERMETHRIN	2000	36	011	129.8	316.9
PERMETHRIN	2000	36	013	17.7	94.4
PERMETHRIN	2000	36	015	0.1	20.1
PERMETHRIN	2000	36	017	9.7	63.6
PERMETHRIN	2000	36	019	253.8	362.1
PERMETHRIN	2000	36	021	16.4	341.1
PERMETHRIN	2000	36	023	4	47
PERMETHRIN	2000	36	025	1.1	376.7
PERMETHRIN	2000	36	027	5.8	346.6
PERMETHRIN	2000	36	029	43.8	97.5
PERMETHRIN	2000	36	031	28.3	66.5
PERMETHRIN	2000	36	033	4	166.5
PERMETHRIN	2000	36	035	2.3	28.4
PERMETHRIN	2000	36	037	347.2	454.6
PERMETHRIN	2000	36	039	0.7	128.5
PERMETHRIN	2000	36	043	60.2	113
PERMETHRIN	2000	36	045	1.6	210.4
PERMETHRIN	2000	36	049	43.2	199.7
PERMETHRIN	2000	36	051	114.8	253.7
PERMETHRIN	2000	36	053	64.2	165.1
PERMETHRIN	2000	36	055	104	180.1
PERMETHRIN	2000	36	057	6.7	178.8
PERMETHRIN	2000	36	059	0.1	0.1
PERMETHRIN	2000	36	063	58	144.3
PERMETHRIN	2000	36	065	112.1	223
PERMETHRIN	2000	36	067	32.9	145.2
PERMETHRIN	2000	36	069	121.6	238.3
PERMETHRIN	2000	36	071	214.9	486.2
PERMETHRIN	2000	36	073	609.4	691.9
PERMETHRIN	2000	36	075	641.5	676.1
PERMETHRIN	2000	36	077	10	69.7
PERMETHRIN	2000	36	079	0.7	9.8
PERMETHRIN	2000	36	083	21.1	103
PERMETHRIN	2000	36	087	0.8	6.7
PERMETHRIN	2000	36	089	7.7	222.7
PERMETHRIN	2000	36	091	17.5	84.7
PERMETHRIN	2000	36	093	8.2	19.5
PERMETHRIN	2000	36	095	19	121.1
PERMETHRIN	2000	36	097	0.6	17.5
PERMETHRIN	2000	36	099	10.7	86.6
PERMETHRIN	2000	36	101	116.3	366
PERMETHRIN	2000	36	103	16	143.8
PERMETHRIN	2000	36	105	1	79.4
PERMETHRIN	2000	36	107	1.4	34.7
PERMETHRIN	2000	36	109	1.8	47
PERMETHRIN	2000	36	111	35.1	183.3
PERMETHRIN	2000	36	113	0.3	3.6
PERMETHRIN	2000	36	115	22.4	197.3
PERMETHRIN	2000	36	117	232.8	339.9
PERMETHRIN	2000	36	119	1	15.8
PERMETHRIN	2000	36	121	50.8	163.3
PERMETHRIN	2000	36	123	142.7	184.4
PERMETHRIN	2000	37	001	1.9	29.4
PERMETHRIN	2000	37	003	11.6	41.9
PERMETHRIN	2000	37	005	68.8	80.9
PERMETHRIN	2000	37	007	2.8	24.4
PERMETHRIN	2000	37	009	4.8	7.3
PERMETHRIN	2000	37	011	2.3	2.4
PERMETHRIN	2000	37	013	10.5	247.5
PERMETHRIN	2000	37	015	98	114.7
PERMETHRIN	2000	37	017	6	71.9
PERMETHRIN	2000	37	019	10.4	30.4
PERMETHRIN	2000	37	021	14.6	19.3
PERMETHRIN	2000	37	023	5.3	8.2
PERMETHRIN	2000	37	025	18.3	32.5
PERMETHRIN	2000	37	027	0.7	5.9
PERMETHRIN	2000	37	029	97.6	98.3
PERMETHRIN	2000	37	031	3.1	123.7
PERMETHRIN	2000	37	033	1.4	8.4
PERMETHRIN	2000	37	035	4.1	22
PERMETHRIN	2000	37	037	1.9	16.2
PERMETHRIN	2000	37	039	2.8	5
PERMETHRIN	2000	37	041	19.2	46.5
PERMETHRIN	2000	37	043	0.8	2
PERMETHRIN	2000	37	045	162.4	171.3
PERMETHRIN	2000	37	047	34.9	140.8
PERMETHRIN	2000	37	049	2	81.1
PERMETHRIN	2000	37	051	22.1	62
PERMETHRIN	2000	37	053	74.3	76.3
PERMETHRIN	2000	37	055	4.2	4.2
PERMETHRIN	2000	37	057	2.9	33.8
PERMETHRIN	2000	37	059	25.9	47.6
PERMETHRIN	2000	37	061	53.5	295.5
PERMETHRIN	2000	37	063	0.6	4.1
PERMETHRIN	2000	37	065	65.4	135.2
PERMETHRIN	2000	37	067	1.7	8.9
PERMETHRIN	2000	37	069	1.5	30.5
PERMETHRIN	2000	37	071	8.3	14.6
PERMETHRIN	2000	37	073	26.7	38.5
PERMETHRIN	2000	37	075	1.9	2.1
PERMETHRIN	2000	37	077	1.5	16.1
PERMETHRIN	2000	37	079	58.3	121.5
PERMETHRIN	2000	37	081	2.7	42.1
PERMETHRIN	2000	37	083	25.1	61
PERMETHRIN	2000	37	085	16.5	46.2
PERMETHRIN	2000	37	087	12.4	18.1
PERMETHRIN	2000	37	089	365.7	377.1
PERMETHRIN	2000	37	091	43.4	75.4
PERMETHRIN	2000	37	093	9.8	14.8
PERMETHRIN	2000	37	095	89.9	230.7
PERMETHRIN	2000	37	097	8.3	100.7
PERMETHRIN	2000	37	099	1.3	1.6
PERMETHRIN	2000	37	101	51.6	109.6
PERMETHRIN	2000	37	103	5.7	56.4
PERMETHRIN	2000	37	105	4.4	11.9
PERMETHRIN	2000	37	107	34.7	144.5
PERMETHRIN	2000	37	109	72.2	81.6
PERMETHRIN	2000	37	111	4	5.8
PERMETHRIN	2000	37	113	6.9	7.8
PERMETHRIN	2000	37	115	8	8.7
PERMETHRIN	2000	37	117	24	50.8
PERMETHRIN	2000	37	119	19.8	24.1
PERMETHRIN	2000	37	121	2.9	3.4
PERMETHRIN	2000	37	123	82.7	87.7
PERMETHRIN	2000	37	125	69.9	73.4
PERMETHRIN	2000	37	127	11.3	324.9
PERMETHRIN	2000	37	129	0.4	2.8
PERMETHRIN	2000	37	131	12.6	42.6
PERMETHRIN	2000	37	133	25.2	63.2
PERMETHRIN	2000	37	135	0.9	22.9
PERMETHRIN	2000	37	137	0.6	51.3
PERMETHRIN	2000	37	139	119.9	127.8
PERMETHRIN	2000	37	141	22.4	56
PERMETHRIN	2000	37	143	68.7	81
PERMETHRIN	2000	37	145	0.5	14
PERMETHRIN	2000	37	147	44.1	149.9
PERMETHRIN	2000	37	149	16.5	16.9
PERMETHRIN	2000	37	151	2.4	45.5
PERMETHRIN	2000	37	153	172.7	178.6
PERMETHRIN	2000	37	155	47.8	175.9
PERMETHRIN	2000	37	157	3.1	20.3
PERMETHRIN	2000	37	159	4.1	49.9
PERMETHRIN	2000	37	161	28.3	29.5
PERMETHRIN	2000	37	163	145.5	426.1
PERMETHRIN	2000	37	165	15.5	19.8
PERMETHRIN	2000	37	167	3.7	41.7
PERMETHRIN	2000	37	169	2.4	11.4
PERMETHRIN	2000	37	171	2.1	24.1
PERMETHRIN	2000	37	173	0.3	0.8
PERMETHRIN	2000	37	175	7.6	9.9
PERMETHRIN	2000	37	177	147.3	149.4
PERMETHRIN	2000	37	179	5.6	92.6
PERMETHRIN	2000	37	181	0.5	1.6
PERMETHRIN	2000	37	183	14	23.5
PERMETHRIN	2000	37	185	0.6	8.4
PERMETHRIN	2000	37	187	145.1	164.9
PERMETHRIN	2000	37	189	1.2	3.5
PERMETHRIN	2000	37	191	63.8	198.7
PERMETHRIN	2000	37	193	2.4	48.6
PERMETHRIN	2000	37	195	97.8	139
PERMETHRIN	2000	37	197	5.1	48.1
PERMETHRIN	2000	37	199	1.5	2
PERMETHRIN	2000	38	001		8.4
PERMETHRIN	2000	38	003	215.9	215.9
PERMETHRIN	2000	38	005		8.8
PERMETHRIN	2000	38	007		1.1
PERMETHRIN	2000	38	009		3.9
PERMETHRIN	2000	38	011		6.6
PERMETHRIN	2000	38	013		0.7
PERMETHRIN	2000	38	015		15.2
PERMETHRIN	2000	38	017	568	568
PERMETHRIN	2000	38	019		1.2
PERMETHRIN	2000	38	021	0.5	256.5
PERMETHRIN	2000	38	023		1.2
PERMETHRIN	2000	38	025		10.4
PERMETHRIN	2000	38	027		21.8
PERMETHRIN	2000	38	029		27.2
PERMETHRIN	2000	38	031		25.3
PERMETHRIN	2000	38	033		3.8
PERMETHRIN	2000	38	035		120.4
PERMETHRIN	2000	38	037		12.5
PERMETHRIN	2000	38	039	53.9	53.9
PERMETHRIN	2000	38	041		5.4
PERMETHRIN	2000	38	043		43.6
PERMETHRIN	2000	38	045		158.9
PERMETHRIN	2000	38	047		28
PERMETHRIN	2000	38	049		10.4
PERMETHRIN	2000	38	051		42.1
PERMETHRIN	2000	38	053		2.8
PERMETHRIN	2000	38	055		5.3
PERMETHRIN	2000	38	057		3.3
PERMETHRIN	2000	38	059		22.5
PERMETHRIN	2000	38	061		0.5
PERMETHRIN	2000	38	063		19.1
PERMETHRIN	2000	38	065		6.3
PERMETHRIN	2000	38	067		46.2
PERMETHRIN	2000	38	069		4.8
PERMETHRIN	2000	38	071		28
PERMETHRIN	2000	38	073	0.5	177.1
PERMETHRIN	2000	38	075		1.1
PERMETHRIN	2000	38	077	1.9	625.8
PERMETHRIN	2000	38	079		3
PERMETHRIN	2000	38	081		214.8
PERMETHRIN	2000	38	083		4.7
PERMETHRIN	2000	38	085		2.6
PERMETHRIN	2000	38	087		2.6
PERMETHRIN	2000	38	089		8.8
PERMETHRIN	2000	38	091	145.4	145.4
PERMETHRIN	2000	38	093		67.7
PERMETHRIN	2000	38	095		5.6
PERMETHRIN	2000	38	097	414.8	414.8
PERMETHRIN	2000	38	099		38.3
PERMETHRIN	2000	38	101		1.9
PERMETHRIN	2000	38	103		27.7
PERMETHRIN	2000	38	105		1.3
PERMETHRIN	2000	39	001	90.3	95
PERMETHRIN	2000	39	003	1	147.7
PERMETHRIN	2000	39	005	7.1	95.2
PERMETHRIN	2000	39	007	8.2	23.8
PERMETHRIN	2000	39	009	8.2	37.6
PERMETHRIN	2000	39	011	141.1	187.1
PERMETHRIN	2000	39	013	5.5	84.2
PERMETHRIN	2000	39	015	72.1	74.7
PERMETHRIN	2000	39	017	75	134.7
PERMETHRIN	2000	39	019	3.2	116
PERMETHRIN	2000	39	021	177.9	219
PERMETHRIN	2000	39	023	147.8	182.7
PERMETHRIN	2000	39	025	34.9	55.5
PERMETHRIN	2000	39	027	162.9	190
PERMETHRIN	2000	39	029	16.4	46.8
PERMETHRIN	2000	39	031	7.3	140.7
PERMETHRIN	2000	39	033	10.9	28.6
PERMETHRIN	2000	39	035	2.5	2.8
PERMETHRIN	2000	39	037	288	348.5
PERMETHRIN	2000	39	039	0.3	120.8
PERMETHRIN	2000	39	041	88.8	92.2
PERMETHRIN	2000	39	043	6	21.4
PERMETHRIN	2000	39	045	127.7	140.1
PERMETHRIN	2000	39	047	147.4	150.2
PERMETHRIN	2000	39	049	47.1	52.6
PERMETHRIN	2000	39	051	4.8	314.4
PERMETHRIN	2000	39	053	55.6	58.8
PERMETHRIN	2000	39	055	13	25.4
PERMETHRIN	2000	39	057	141.4	189.6
PERMETHRIN	2000	39	059	13	92.4
PERMETHRIN	2000	39	061	18.3	34.6
PERMETHRIN	2000	39	063	2.6	292.4
PERMETHRIN	2000	39	065	164.5	187.5
PERMETHRIN	2000	39	067	1.5	78.2
PERMETHRIN	2000	39	069	2.5	245.8
PERMETHRIN	2000	39	071	133.9	136.1
PERMETHRIN	2000	39	073	8.9	27.1
PERMETHRIN	2000	39	075	14.2	231.6
PERMETHRIN	2000	39	077	13.3	39.5
PERMETHRIN	2000	39	079	32.3	35.5
PERMETHRIN	2000	39	081	1.4	67.2
PERMETHRIN	2000	39	083	152	159.8
PERMETHRIN	2000	39	085	10	11.7
PERMETHRIN	2000	39	087	16.1	18.4
PERMETHRIN	2000	39	089	151.5	181.6
PERMETHRIN	2000	39	091	148.6	197.3
PERMETHRIN	2000	39	093	9.2	49.1
PERMETHRIN	2000	39	095	61.5	149.8
PERMETHRIN	2000	39	097	161.8	164.4
PERMETHRIN	2000	39	099	26.2	37.3
PERMETHRIN	2000	39	101	107.6	109.1
PERMETHRIN	2000	39	103	15.3	35.4
PERMETHRIN	2000	39	105	13	88.9
PERMETHRIN	2000	39	107	234.4	315.2
PERMETHRIN	2000	39	109	158.4	188.7
PERMETHRIN	2000	39	111	7.2	69.4
PERMETHRIN	2000	39	113	77.1	114.7
PERMETHRIN	2000	39	115	12.9	85.2
PERMETHRIN	2000	39	117	101.6	104.5
PERMETHRIN	2000	39	119	50.8	215.8
PERMETHRIN	2000	39	121	4.5	50.7
PERMETHRIN	2000	39	123	15.8	37.1
PERMETHRIN	2000	39	125	1	128.4
PERMETHRIN	2000	39	127	62.9	109.3
PERMETHRIN	2000	39	129	161.1	165.2
PERMETHRIN	2000	39	131	29.1	34.9
PERMETHRIN	2000	39	133	28.2	41.6
PERMETHRIN	2000	39	135	170.1	223.4
PERMETHRIN	2000	39	137	4.5	211.7
PERMETHRIN	2000	39	139	6.2	63.2
PERMETHRIN	2000	39	141	116.4	118.6
PERMETHRIN	2000	39	143	26.5	74.2
PERMETHRIN	2000	39	145	43.6	51.1
PERMETHRIN	2000	39	147	28.2	55.7
PERMETHRIN	2000	39	149	154	194.8
PERMETHRIN	2000	39	151	17.2	45.6
PERMETHRIN	2000	39	153	18.3	20.7
