COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
METSULFURON	1992	17	059		0.1
METSULFURON	1992	17	061		8.9
METSULFURON	1992	17	063		0.4
METSULFURON	1992	17	065		0.1
METSULFURON	1992	17	067		8.5
METSULFURON	1992	17	069		0.1
METSULFURON	1992	17	071		0.9
METSULFURON	1992	17	073	3.1	4.5
METSULFURON	1992	17	079		0.1
METSULFURON	1992	17	081		0.2
METSULFURON	1992	17	083		9.2
METSULFURON	1992	17	085	5.4	6.8
METSULFURON	1992	17	089		0.1
METSULFURON	1992	17	093		0.3
METSULFURON	1992	17	095		3.5
METSULFURON	1992	17	097		0.2
METSULFURON	1992	17	099		0.9
METSULFURON	1992	17	103	0.8	1.9
METSULFURON	1992	17	107		1.7
METSULFURON	1992	17	109		2.6
METSULFURON	1992	17	111		0.6
METSULFURON	1992	17	113		2.4
METSULFURON	1992	17	115		1
METSULFURON	1992	17	117		15.9
METSULFURON	1992	17	119		25
METSULFURON	1992	17	121		0.3
METSULFURON	1992	17	123		1.9
METSULFURON	1992	17	125		8.1
METSULFURON	1992	17	127		0.1
METSULFURON	1992	17	129		2.9
METSULFURON	1992	17	131	1.9	2.8
METSULFURON	1992	17	135		16.4
METSULFURON	1992	17	137		5
METSULFURON	1992	17	139		0.1
METSULFURON	1992	17	141	3	4.9
METSULFURON	1992	17	143		3.4
METSULFURON	1992	17	149		14.5
METSULFURON	1992	17	151		0.2
METSULFURON	1992	17	155	0.2	0.9
METSULFURON	1992	17	159		0.1
METSULFURON	1992	17	161	1.2	2.3
METSULFURON	1992	17	165		0.1
METSULFURON	1992	17	167		2.2
METSULFURON	1992	17	169		7.6
METSULFURON	1992	17	171		4.2
METSULFURON	1992	17	173		0.2
METSULFURON	1992	17	175		1.6
METSULFURON	1992	17	177	2.4	3.2
METSULFURON	1992	17	179		3.7
METSULFURON	1992	17	187		1
METSULFURON	1992	17	191		0.1
METSULFURON	1992	17	195	2.8	3.7
METSULFURON	1992	17	197		0.4
METSULFURON	1992	17	201	1.1	2.9
METSULFURON	1992	17	203		2.5
METSULFURON	1992	18	003		0.1
METSULFURON	1992	18	005		0.1
METSULFURON	1992	18	017		0.1
METSULFURON	1992	18	019		0.3
METSULFURON	1992	18	021		0.1
METSULFURON	1992	18	025		0.1
METSULFURON	1992	18	027		0.2
METSULFURON	1992	18	029		0.4
METSULFURON	1992	18	031		0.1
METSULFURON	1992	18	035		0.1
METSULFURON	1992	18	037		0.2
METSULFURON	1992	18	039		0.2
METSULFURON	1992	18	041		0.1
METSULFURON	1992	18	043		0.1
METSULFURON	1992	18	045		0.1
METSULFURON	1992	18	047		0.4
METSULFURON	1992	18	049		0.1
METSULFURON	1992	18	051		0.1
METSULFURON	1992	18	055		0.4
METSULFURON	1992	18	057		0.1
METSULFURON	1992	18	059		0.1
METSULFURON	1992	18	061		0.4
METSULFURON	1992	18	063		0.1
METSULFURON	1992	18	065		0.1
METSULFURON	1992	18	067		0.1
METSULFURON	1992	18	069		0.1
METSULFURON	1992	18	071		0.2
METSULFURON	1992	18	077		0.3
METSULFURON	1992	18	079		0.2
METSULFURON	1992	18	081		0.1
METSULFURON	1992	18	083		0.2
METSULFURON	1992	18	085		0.1
METSULFURON	1992	18	087		0.2
METSULFURON	1992	18	093		0.5
METSULFURON	1992	18	095		0.1
METSULFURON	1992	18	099		0.1
METSULFURON	1992	18	101		0.1
METSULFURON	1992	18	103		0.1
METSULFURON	1992	18	105		0.2
METSULFURON	1992	18	107		0.1
METSULFURON	1992	18	109		0.1
METSULFURON	1992	18	113		0.1
METSULFURON	1992	18	115		0.2
METSULFURON	1992	18	117		0.2
METSULFURON	1992	18	119		0.2
METSULFURON	1992	18	121		0.2
METSULFURON	1992	18	123		0.1
METSULFURON	1992	18	125		0.1
METSULFURON	1992	18	129		0.1
METSULFURON	1992	18	133		0.3
METSULFURON	1992	18	135		0.1
METSULFURON	1992	18	137		0.3
METSULFURON	1992	18	139		0.1
METSULFURON	1992	18	143		0.1
METSULFURON	1992	18	145		0.1
METSULFURON	1992	18	147		0.1
METSULFURON	1992	18	151		0.1
METSULFURON	1992	18	153		0.2
METSULFURON	1992	18	155		0.4
METSULFURON	1992	18	157		0.1
METSULFURON	1992	18	161		0.1
METSULFURON	1992	18	165		0.1
METSULFURON	1992	18	167		0.1
METSULFURON	1992	18	169		0.1
METSULFURON	1992	18	171		0.1
METSULFURON	1992	18	173		0.1
METSULFURON	1992	18	175		0.3
METSULFURON	1992	18	177		0.2
METSULFURON	1992	18	183		0.1
METSULFURON	1992	19	001	0.8	2.6
METSULFURON	1992	19	003	0.5	2.5
METSULFURON	1992	19	005		6.1
METSULFURON	1992	19	007	3.4	4
METSULFURON	1992	19	009	0.9	2.3
METSULFURON	1992	19	011		2.7
METSULFURON	1992	19	013		0.7
METSULFURON	1992	19	015		2.1
METSULFURON	1992	19	017		0.9
METSULFURON	1992	19	019		1.2
METSULFURON	1992	19	021		0.3
METSULFURON	1992	19	023	0.1	1.6
METSULFURON	1992	19	025	0.2	1.7
METSULFURON	1992	19	027	0.3	2.1
METSULFURON	1992	19	029	1	2.2
METSULFURON	1992	19	031		2
METSULFURON	1992	19	033		0.8
METSULFURON	1992	19	035		0.7
METSULFURON	1992	19	037		2.2
METSULFURON	1992	19	039	3.6	4.6
METSULFURON	1992	19	041		0.6
METSULFURON	1992	19	043		7.3
METSULFURON	1992	19	045		3.1
METSULFURON	1992	19	047	1	3.7
METSULFURON	1992	19	049		2.3
METSULFURON	1992	19	051		8.8
METSULFURON	1992	19	053	5.2	6
METSULFURON	1992	19	055		2
METSULFURON	1992	19	057		2.6
METSULFURON	1992	19	059	0.1	0.5
METSULFURON	1992	19	061		3.7
METSULFURON	1992	19	063	0.1	0.5
METSULFURON	1992	19	065		3.2
METSULFURON	1992	19	067		1.2
METSULFURON	1992	19	069		0.8
METSULFURON	1992	19	071	0.9	1.9
METSULFURON	1992	19	073	0.4	2.2
METSULFURON	1992	19	075		1.6
METSULFURON	1992	19	077	1.2	3.9
METSULFURON	1992	19	079		1.7
METSULFURON	1992	19	081		0.6
METSULFURON	1992	19	083		2.3
METSULFURON	1992	19	085	1.1	3.6
METSULFURON	1992	19	087		3.5
METSULFURON	1992	19	089		3
METSULFURON	1992	19	091		0.3
METSULFURON	1992	19	093	0.3	1.9
METSULFURON	1992	19	095		4.3
METSULFURON	1992	19	097		6.1
METSULFURON	1992	19	099		4
METSULFURON	1992	19	101		4.5
METSULFURON	1992	19	103		2.6
METSULFURON	1992	19	105		2.6
METSULFURON	1992	19	107		7.6
METSULFURON	1992	19	109		1
METSULFURON	1992	19	111		5.7
METSULFURON	1992	19	113		3
METSULFURON	1992	19	115		2.8
METSULFURON	1992	19	117	3.4	4.2
METSULFURON	1992	19	119	0.1	0.7
METSULFURON	1992	19	121	4.4	5.4
METSULFURON	1992	19	123		4.3
METSULFURON	1992	19	125	2.5	3.5
METSULFURON	1992	19	127		2.5
METSULFURON	1992	19	129	0.8	1.4
METSULFURON	1992	19	131		0.9
METSULFURON	1992	19	133	1.3	4
METSULFURON	1992	19	135	4.6	5.2
METSULFURON	1992	19	137	0.6	1.8
METSULFURON	1992	19	139		1.6
METSULFURON	1992	19	141		0.4
METSULFURON	1992	19	143		0.2
METSULFURON	1992	19	145	0.8	2.3
METSULFURON	1992	19	147		0.4
METSULFURON	1992	19	149		1.1
METSULFURON	1992	19	151		0.1
METSULFURON	1992	19	153		1.6
METSULFURON	1992	19	155	1.9	3
METSULFURON	1992	19	157		2.9
METSULFURON	1992	19	159	2.6	3.8
METSULFURON	1992	19	161	0.3	2.8
METSULFURON	1992	19	163		0.9
METSULFURON	1992	19	165	0.4	2.1
METSULFURON	1992	19	167	0.1	0.9
METSULFURON	1992	19	169		1.9
METSULFURON	1992	19	171		3.1
METSULFURON	1992	19	173	0.5	2.8
METSULFURON	1992	19	175	3.3	4.2
METSULFURON	1992	19	177		7.6
METSULFURON	1992	19	179		4.2
METSULFURON	1992	19	181	3.4	4.3
METSULFURON	1992	19	183		4.1
METSULFURON	1992	19	185	2.6	3.8
METSULFURON	1992	19	187		2.3
METSULFURON	1992	19	189		0.8
METSULFURON	1992	19	191		5
METSULFURON	1992	19	193	1.8	4.8
METSULFURON	1992	19	195		0.9
METSULFURON	1992	19	197		0.7
METSULFURON	1992	20	001		3.3
METSULFURON	1992	20	003	0.4	10.5
METSULFURON	1992	20	005	0.2	4.3
METSULFURON	1992	20	007	2.4	27.7
METSULFURON	1992	20	009	1.6	56.1
METSULFURON	1992	20	011		4.2
METSULFURON	1992	20	013	0.1	8.2
METSULFURON	1992	20	015		7
METSULFURON	1992	20	017	1	5.1
METSULFURON	1992	20	019		2.9
METSULFURON	1992	20	021		3.6
METSULFURON	1992	20	023	11	17.9
METSULFURON	1992	20	025	13.7	20.3
METSULFURON	1992	20	027	34.7	35.6
METSULFURON	1992	20	029	36.4	37.4
METSULFURON	1992	20	031	0.4	9.3
METSULFURON	1992	20	033	1.8	20.2
METSULFURON	1992	20	035		8
METSULFURON	1992	20	037		4.2
METSULFURON	1992	20	039	9.9	15.1
METSULFURON	1992	20	041	1.3	43
METSULFURON	1992	20	043	0.1	3.1
METSULFURON	1992	20	045	0.2	4.7
METSULFURON	1992	20	047	0.7	22
METSULFURON	1992	20	049		16.7
METSULFURON	1992	20	051	2.3	39.9
METSULFURON	1992	20	053	2	28.9
METSULFURON	1992	20	055	33.1	41.2
METSULFURON	1992	20	057	33.3	42.6
METSULFURON	1992	20	059	0.3	4.7
METSULFURON	1992	20	061	0.3	5.1
METSULFURON	1992	20	063	45.3	48.2
METSULFURON	1992	20	065	7.2	15.2
METSULFURON	1992	20	067	18.2	24.7
METSULFURON	1992	20	069	28.1	34.7
METSULFURON	1992	20	071	48.4	52.1
METSULFURON	1992	20	073		4.2
METSULFURON	1992	20	075	23.6	36.7
METSULFURON	1992	20	077	1.2	46
METSULFURON	1992	20	079	0.4	20.1
METSULFURON	1992	20	081	18.7	21.5
METSULFURON	1992	20	083	20.2	26.1
METSULFURON	1992	20	085	0.4	7.2
METSULFURON	1992	20	087	0.2	4.2
METSULFURON	1992	20	089	43.9	45.2
METSULFURON	1992	20	091	0.1	3.3
METSULFURON	1992	20	093	21.2	30
METSULFURON	1992	20	095	1.6	38.2
METSULFURON	1992	20	097	0.9	24.3
METSULFURON	1992	20	099		4.5
METSULFURON	1992	20	101	42.4	44.8
METSULFURON	1992	20	103	0.2	3.9
METSULFURON	1992	20	105	1.7	31.5
METSULFURON	1992	20	107	0.3	5.5
METSULFURON	1992	20	109	49.4	53.1
METSULFURON	1992	20	111	0.7	6.3
METSULFURON	1992	20	113	1.2	61.4
METSULFURON	1992	20	115	1.4	40.4
METSULFURON	1992	20	117	0.3	27.7
METSULFURON	1992	20	119	17.8	24
METSULFURON	1992	20	121	0.2	3.7
METSULFURON	1992	20	123	50.3	51.7
METSULFURON	1992	20	125		3.8
METSULFURON	1992	20	127	0.7	13.2
METSULFURON	1992	20	129	11.5	20.3
METSULFURON	1992	20	131	0.4	11.3
METSULFURON	1992	20	133		4.4
METSULFURON	1992	20	135	47.5	51.8
METSULFURON	1992	20	137	10.4	16.4
METSULFURON	1992	20	139	0.4	6.3
METSULFURON	1992	20	141	37.8	40
METSULFURON	1992	20	143	35.6	36.6
METSULFURON	1992	20	145	0.6	29.9
METSULFURON	1992	20	147	36.6	39.3
METSULFURON	1992	20	149	0.3	8.7
METSULFURON	1992	20	151	0.7	30
METSULFURON	1992	20	153	11.9	18.5
METSULFURON	1992	20	155	1.4	52.4
METSULFURON	1992	20	157	33	33.9
METSULFURON	1992	20	159	0.9	44.2
METSULFURON	1992	20	161	0.2	6.2
METSULFURON	1992	20	163	28.1	31.2
METSULFURON	1992	20	165	1.6	44
METSULFURON	1992	20	167	2.6	30.4
METSULFURON	1992	20	169	1.2	34.2
METSULFURON	1992	20	171	47.1	49.4
METSULFURON	1992	20	173	0.8	42.8
METSULFURON	1992	20	175	14.5	19.5
METSULFURON	1992	20	177	0.2	4.4
METSULFURON	1992	20	179	9	15.1
METSULFURON	1992	20	181	13.8	20.5
METSULFURON	1992	20	183	43.2	45.3
METSULFURON	1992	20	185	0.7	29.1
METSULFURON	1992	20	187	19.7	29.5
METSULFURON	1992	20	189	15	20.6
METSULFURON	1992	20	191	0.9	68.8
METSULFURON	1992	20	193	17.5	24.1
METSULFURON	1992	20	195	33	36.5
METSULFURON	1992	20	197	0.9	5.5
METSULFURON	1992	20	199	33.6	37.8
METSULFURON	1992	20	201	31.4	32.5
METSULFURON	1992	20	203	42.1	45.1
METSULFURON	1992	20	205		28.3
METSULFURON	1992	20	207		2.3
METSULFURON	1992	20	209		0.2
METSULFURON	1992	21	001		1.1
METSULFURON	1992	21	003		1.1
METSULFURON	1992	21	005		0.7
METSULFURON	1992	21	007		0.1
METSULFURON	1992	21	009		1.7
METSULFURON	1992	21	011		1.1
METSULFURON	1992	21	013		0.1
METSULFURON	1992	21	015		0.6
METSULFURON	1992	21	017		1.9
METSULFURON	1992	21	019		0.2
METSULFURON	1992	21	021		0.9
METSULFURON	1992	21	023		0.8
METSULFURON	1992	21	025		0.3
METSULFURON	1992	21	027		1.5
METSULFURON	1992	21	029		0.4
METSULFURON	1992	21	031		0.7
METSULFURON	1992	21	033		0.1
METSULFURON	1992	21	035		0.1
METSULFURON	1992	21	037		0.4
METSULFURON	1992	21	041		0.4
METSULFURON	1992	21	043		0.4
METSULFURON	1992	21	045		1.1
METSULFURON	1992	21	047		0.5
METSULFURON	1992	21	049		1.3
METSULFURON	1992	21	051		0.2
METSULFURON	1992	21	053		0.5
METSULFURON	1992	21	055		0.3
METSULFURON	1992	21	057		0.6
METSULFURON	1992	21	059		0.3
METSULFURON	1992	21	061		0.5
METSULFURON	1992	21	063		0.3
METSULFURON	1992	21	065		0.3
METSULFURON	1992	21	067		1.5
METSULFURON	1992	21	069		1.4
METSULFURON	1992	21	073		0.7
METSULFURON	1992	21	077		0.3
METSULFURON	1992	21	079		1.2
METSULFURON	1992	21	081		1.1
METSULFURON	1992	21	083		0.1
METSULFURON	1992	21	085		1.2
METSULFURON	1992	21	087		0.9
METSULFURON	1992	21	089		0.3
METSULFURON	1992	21	091		0.2
METSULFURON	1992	21	093		1.3
METSULFURON	1992	21	097		1.4
METSULFURON	1992	21	099		1.3
METSULFURON	1992	21	101		0.2
METSULFURON	1992	21	103		1.1
METSULFURON	1992	21	107		0.3
METSULFURON	1992	21	109		0.3
METSULFURON	1992	21	111		0.3
METSULFURON	1992	21	113		0.8
METSULFURON	1992	21	115		0.2
METSULFURON	1992	21	117		0.4
METSULFURON	1992	21	121		0.4
METSULFURON	1992	21	123		0.7
METSULFURON	1992	21	125		0.4
METSULFURON	1992	21	127		0.2
METSULFURON	1992	21	129		0.2
METSULFURON	1992	21	135		0.6
METSULFURON	1992	21	137		1.2
METSULFURON	1992	21	139		0.3
METSULFURON	1992	21	141		0.3
METSULFURON	1992	21	143		0.1
METSULFURON	1992	21	147		0.1
METSULFURON	1992	21	149		0.1
METSULFURON	1992	21	151		2.2
METSULFURON	1992	21	153		0.2
METSULFURON	1992	21	155		1.1
METSULFURON	1992	21	157		0.1
METSULFURON	1992	21	161		1
METSULFURON	1992	21	163		0.6
METSULFURON	1992	21	165		0.2
METSULFURON	1992	21	167		1.2
METSULFURON	1992	21	169		0.9
METSULFURON	1992	21	171		1
METSULFURON	1992	21	173		0.9
METSULFURON	1992	21	175		0.3
METSULFURON	1992	21	177		0.2
METSULFURON	1992	21	179		1.4
METSULFURON	1992	21	181		0.9
METSULFURON	1992	21	183		0.2
METSULFURON	1992	21	185		0.5
METSULFURON	1992	21	187		1.3
METSULFURON	1992	21	189		0.3
METSULFURON	1992	21	191		1.1
METSULFURON	1992	21	195		0.1
METSULFURON	1992	21	197		0.1
METSULFURON	1992	21	199		0.7
METSULFURON	1992	21	201		0.4
METSULFURON	1992	21	203		0.3
METSULFURON	1992	21	205		0.2
METSULFURON	1992	21	207		0.6
METSULFURON	1992	21	209		1.3
METSULFURON	1992	21	211		1.7
METSULFURON	1992	21	213		0.1
METSULFURON	1992	21	215		0.7
METSULFURON	1992	21	217		0.7
METSULFURON	1992	21	219		0.1
METSULFURON	1992	21	221		0.2
METSULFURON	1992	21	223		0.4
METSULFURON	1992	21	225		0.3
METSULFURON	1992	21	227		1.6
METSULFURON	1992	21	229		1.3
METSULFURON	1992	21	231		0.4
METSULFURON	1992	21	233		0.2
METSULFURON	1992	21	235		0.2
METSULFURON	1992	21	237		0.4
METSULFURON	1992	21	239		1.2
METSULFURON	1992	22	001		0.8
METSULFURON	1992	22	003		0.7
METSULFURON	1992	22	011		1.1
METSULFURON	1992	22	013		0.6
METSULFURON	1992	22	015	3.4	3.4
METSULFURON	1992	22	017	4.3	4.3
METSULFURON	1992	22	019		3.2
METSULFURON	1992	22	021		0.8
METSULFURON	1992	22	023		5
METSULFURON	1992	22	027		1.2
METSULFURON	1992	22	031	3.2	3.2
METSULFURON	1992	22	049		0.2
METSULFURON	1992	22	053		0.8
METSULFURON	1992	22	059		0.1
METSULFURON	1992	22	061		0.8
METSULFURON	1992	22	069		6.3
METSULFURON	1992	22	073		0.7
METSULFURON	1992	22	081	3	3
METSULFURON	1992	22	085		1.2
METSULFURON	1992	22	091		0.1
METSULFURON	1992	22	105		0.2
METSULFURON	1992	22	111		0.9
METSULFURON	1992	22	113		2.2
METSULFURON	1992	22	115		0.7
METSULFURON	1992	22	117		0.1
METSULFURON	1992	22	119	1.5	1.5
METSULFURON	1992	22	127		0.6
METSULFURON	1992	24	001		1.3
METSULFURON	1992	24	003		0.7
METSULFURON	1992	24	005	2.4	2.9
METSULFURON	1992	24	009		0.4
METSULFURON	1992	24	011		1.1
METSULFURON	1992	24	013	2.9	3.5
METSULFURON	1992	24	015		2.5
METSULFURON	1992	24	017		0.3
METSULFURON	1992	24	021	5.7	6.8
METSULFURON	1992	24	023		4.1
METSULFURON	1992	24	025	2.9	3.3
METSULFURON	1992	24	027	0.9	1.1
METSULFURON	1992	24	029		1.3
METSULFURON	1992	24	031	1.5	2
METSULFURON	1992	24	033		0.5
METSULFURON	1992	24	035		1.2
METSULFURON	1992	24	037		0.6
METSULFURON	1992	24	041		0.8
METSULFURON	1992	24	043	3.7	4.1
METSULFURON	1992	25	003		0.9
METSULFURON	1992	25	005		0.2
METSULFURON	1992	25	007		0.3
METSULFURON	1992	25	009		0.4
METSULFURON	1992	25	011		0.6
METSULFURON	1992	25	013		0.2
METSULFURON	1992	25	015		0.6
METSULFURON	1992	25	017		0.5
METSULFURON	1992	25	021		0.1
METSULFURON	1992	25	023		0.8
METSULFURON	1992	25	027		1.7
METSULFURON	1992	27	005		4.7
METSULFURON	1992	27	011		5.2
METSULFURON	1992	27	013		0.3
METSULFURON	1992	27	015		0.2
METSULFURON	1992	27	023		1.7
METSULFURON	1992	27	027		11.4
METSULFURON	1992	27	029		0.6
METSULFURON	1992	27	033		0.6
METSULFURON	1992	27	037		1.8
METSULFURON	1992	27	039		0.4
METSULFURON	1992	27	041		2.7
METSULFURON	1992	27	043		0.1
METSULFURON	1992	27	045		1
METSULFURON	1992	27	047		0.2
METSULFURON	1992	27	049		1
METSULFURON	1992	27	051		7.7
METSULFURON	1992	27	055		0.8
METSULFURON	1992	27	063		0.3
METSULFURON	1992	27	069		11.8
METSULFURON	1992	27	073		4.5
METSULFURON	1992	27	079		0.6
METSULFURON	1992	27	081	0.1	4
METSULFURON	1992	27	083		4.4
METSULFURON	1992	27	087		4.6
METSULFURON	1992	27	089		18.5
METSULFURON	1992	27	091		0.1
METSULFURON	1992	27	099		0.3
METSULFURON	1992	27	101		1.1
METSULFURON	1992	27	103		0.1
METSULFURON	1992	27	105	0.3	0.7
METSULFURON	1992	27	107		12.6
METSULFURON	1992	27	109		0.7
METSULFURON	1992	27	111		8.7
METSULFURON	1992	27	113		6.6
METSULFURON	1992	27	117	0.2	1.1
METSULFURON	1992	27	119		26.2
METSULFURON	1992	27	121		2.8
METSULFURON	1992	27	125		3.7
METSULFURON	1992	27	127		2.6
METSULFURON	1992	27	131		0.4
METSULFURON	1992	27	133		0.3
METSULFURON	1992	27	135		8.5
METSULFURON	1992	27	147		0.1
METSULFURON	1992	27	149		5.2
METSULFURON	1992	27	151		3.1
METSULFURON	1992	27	155		9.4
METSULFURON	1992	27	157		0.6
METSULFURON	1992	27	161		0.1
METSULFURON	1992	27	165		0.1
METSULFURON	1992	27	167		15.7
METSULFURON	1992	27	169		0.6
METSULFURON	1992	27	173		1.9
METSULFURON	1992	28	015		0.1
METSULFURON	1992	28	023		2.9
METSULFURON	1992	28	031	0.7	2.1
METSULFURON	1992	28	035		0.8
METSULFURON	1992	28	039		0.6
METSULFURON	1992	28	041		0.7
METSULFURON	1992	28	045		0.8
METSULFURON	1992	28	047		0.2
METSULFURON	1992	28	059		0.8
METSULFURON	1992	28	061		3.1
METSULFURON	1992	28	065	0.7	2.5
METSULFURON	1992	28	067		3.1
METSULFURON	1992	28	073	0.7	1.3
METSULFURON	1992	28	075		2.4
METSULFURON	1992	28	077	0.5	1.5
METSULFURON	1992	28	079		0.1
METSULFURON	1992	28	085		0.1
METSULFURON	1992	28	091	0.9	2.5
METSULFURON	1992	28	101		2.6
METSULFURON	1992	28	109		3.4
METSULFURON	1992	28	111		0.7
METSULFURON	1992	28	113	2.5	3.9
METSULFURON	1992	28	127	0.3	2.5
METSULFURON	1992	28	129	0.6	2.4
METSULFURON	1992	28	131		0.6
METSULFURON	1992	28	147	1.7	2.8
METSULFURON	1992	28	153		1.6
METSULFURON	1992	29	001		3.9
METSULFURON	1992	29	003	0.3	3.3
METSULFURON	1992	29	005	0.1	1.8
METSULFURON	1992	29	007		22.7
METSULFURON	1992	29	009		1.2
METSULFURON	1992	29	011		2.3
METSULFURON	1992	29	013	1.3	15.7
METSULFURON	1992	29	015		3.4
METSULFURON	1992	29	017		0.4
METSULFURON	1992	29	019		7.7
METSULFURON	1992	29	021	0.2	3.9
METSULFURON	1992	29	023		5.5
METSULFURON	1992	29	025	0.4	5.2
METSULFURON	1992	29	027		8.6
METSULFURON	1992	29	029		0.5
METSULFURON	1992	29	031		6.8
METSULFURON	1992	29	033		13.9
METSULFURON	1992	29	035		0.7
METSULFURON	1992	29	037	0.8	6.4
METSULFURON	1992	29	039	0.7	2.2
METSULFURON	1992	29	041		14.2
METSULFURON	1992	29	043		1
METSULFURON	1992	29	045		3.3
METSULFURON	1992	29	047	0.4	2.4
METSULFURON	1992	29	049	0.5	3.6
METSULFURON	1992	29	051		1.2
METSULFURON	1992	29	053		10.9
METSULFURON	1992	29	055		1
METSULFURON	1992	29	057		2
METSULFURON	1992	29	059		0.9
METSULFURON	1992	29	061	0.5	6.8
METSULFURON	1992	29	063	0.4	3.5
METSULFURON	1992	29	065		1
METSULFURON	1992	29	067		1.7
METSULFURON	1992	29	069		14.3
METSULFURON	1992	29	071		4.2
METSULFURON	1992	29	073		1.3
METSULFURON	1992	29	075	0.4	3.4
METSULFURON	1992	29	077		1.4
METSULFURON	1992	29	079		5.7
METSULFURON	1992	29	081	1.1	6.6
METSULFURON	1992	29	083	0.7	9.9
METSULFURON	1992	29	085		1
METSULFURON	1992	29	087	0.1	1.9
METSULFURON	1992	29	089		5.3
METSULFURON	1992	29	091		2.3
METSULFURON	1992	29	093		0.9
METSULFURON	1992	29	095	0.2	3.6
METSULFURON	1992	29	097		1.9
METSULFURON	1992	29	099		1.6
METSULFURON	1992	29	101	0.9	7.2
METSULFURON	1992	29	103		5.7
METSULFURON	1992	29	105		1
METSULFURON	1992	29	107	0.4	11.3
METSULFURON	1992	29	109		1.6
METSULFURON	1992	29	111		6.6
METSULFURON	1992	29	113		10.6
METSULFURON	1992	29	115		6.8
METSULFURON	1992	29	117		9.1
METSULFURON	1992	29	119		1
METSULFURON	1992	29	121		8.6
METSULFURON	1992	29	123		1.7
METSULFURON	1992	29	125		1.3
METSULFURON	1992	29	127		8.9
METSULFURON	1992	29	129		2.6
METSULFURON	1992	29	131		0.8
METSULFURON	1992	29	133		17.5
METSULFURON	1992	29	135		3.7
METSULFURON	1992	29	137		13.6
METSULFURON	1992	29	139		12
METSULFURON	1992	29	141		2.4
METSULFURON	1992	29	143		18.2
METSULFURON	1992	29	145		1.3
METSULFURON	1992	29	147	0.7	4.9
METSULFURON	1992	29	149		1.7
METSULFURON	1992	29	151		1.4
METSULFURON	1992	29	153		1.8
METSULFURON	1992	29	155		27.8
METSULFURON	1992	29	157		7.1
METSULFURON	1992	29	159		12.7
METSULFURON	1992	29	161		0.9
METSULFURON	1992	29	163		11.9
METSULFURON	1992	29	165	0.2	4.2
METSULFURON	1992	29	167		1.5
METSULFURON	1992	29	169		0.5
METSULFURON	1992	29	171		3
METSULFURON	1992	29	173		12.9
METSULFURON	1992	29	175		7.8
METSULFURON	1992	29	177	0.4	6.6
METSULFURON	1992	29	179		0.2
METSULFURON	1992	29	181		0.7
METSULFURON	1992	29	183		7.4
METSULFURON	1992	29	185	0.7	6.6
METSULFURON	1992	29	186		2.7
METSULFURON	1992	29	187		0.5
METSULFURON	1992	29	189		2.1
METSULFURON	1992	29	195		11.9
METSULFURON	1992	29	197		1.7
METSULFURON	1992	29	199		1.8
METSULFURON	1992	29	201		16.8
METSULFURON	1992	29	203		1.4
METSULFURON	1992	29	205		10.7
METSULFURON	1992	29	207		20.1
METSULFURON	1992	29	209		0.7
METSULFURON	1992	29	211		3.5
METSULFURON	1992	29	213		0.9
METSULFURON	1992	29	215		2.8
METSULFURON	1992	29	217	1	16.6
METSULFURON	1992	29	219		4.8
METSULFURON	1992	29	221		0.4
METSULFURON	1992	29	223		0.2
METSULFURON	1992	29	225		1.4
METSULFURON	1992	29	227	0.3	1.2
METSULFURON	1992	29	229		1.7
METSULFURON	1992	30	001		1.1
METSULFURON	1992	30	003	16.5	23.7
METSULFURON	1992	30	005	43.8	43.8
METSULFURON	1992	30	007	7.9	11
METSULFURON	1992	30	009	2.4	3.9
METSULFURON	1992	30	011	17.2	20.3
METSULFURON	1992	30	013	57.4	60.3
METSULFURON	1992	30	015	143.2	143.2
METSULFURON	1992	30	017	7.9	13.2
METSULFURON	1992	30	019	39.6	40.4
METSULFURON	1992	30	021	23.6	32.7
METSULFURON	1992	30	023		0.4
METSULFURON	1992	30	025	25.2	29.6
METSULFURON	1992	30	027	81.2	84.2
METSULFURON	1992	30	029		7.1
METSULFURON	1992	30	031		7.5
METSULFURON	1992	30	033	8.5	20.4
METSULFURON	1992	30	035	44.5	44.5
METSULFURON	1992	30	037	4.6	5.3
METSULFURON	1992	30	039		0.3
METSULFURON	1992	30	041	110	110
METSULFURON	1992	30	043		0.7
METSULFURON	1992	30	045	36.8	39.3
METSULFURON	1992	30	047		4.1
METSULFURON	1992	30	049	6.2	7.4
METSULFURON	1992	30	051	62.3	62.3
METSULFURON	1992	30	055	27.3	39.8
METSULFURON	1992	30	057		0.8
METSULFURON	1992	30	059	11.2	11.5
METSULFURON	1992	30	061		0.2
METSULFURON	1992	30	063		0.8
METSULFURON	1992	30	065	8.6	9.4
METSULFURON	1992	30	067	2.3	3.3
METSULFURON	1992	30	069	2.1	2.6
METSULFURON	1992	30	071	35.6	35.6
METSULFURON	1992	30	073	55.8	55.8
METSULFURON	1992	30	075	6.6	10.3
METSULFURON	1992	30	077		0.8
METSULFURON	1992	30	079	14.9	19.2
METSULFURON	1992	30	081		0.8
METSULFURON	1992	30	083	32.5	38.6
METSULFURON	1992	30	085	53.6	58.9
METSULFURON	1992	30	087	19.1	26.6
METSULFURON	1992	30	089		0.6
METSULFURON	1992	30	091	49.7	53.3
