COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
METOLACHLOR-S	1998	08	043		2.3
METOLACHLOR-S	1998	08	045		10.2
METOLACHLOR-S	1998	08	055		0.6
METOLACHLOR-S	1998	08	061	24.7	538.3
METOLACHLOR-S	1998	08	063	2539.9	2573.4
METOLACHLOR-S	1998	08	067		5
METOLACHLOR-S	1998	08	069	330.3	956.8
METOLACHLOR-S	1998	08	071		6.8
METOLACHLOR-S	1998	08	073	62.1	142.3
METOLACHLOR-S	1998	08	075	1361.6	1800.2
METOLACHLOR-S	1998	08	077		83.7
METOLACHLOR-S	1998	08	083		12.1
METOLACHLOR-S	1998	08	085		133.9
METOLACHLOR-S	1998	08	087	1451	2140.1
METOLACHLOR-S	1998	08	089	115	175.2
METOLACHLOR-S	1998	08	091		0.6
METOLACHLOR-S	1998	08	095	1892.4	1925.8
METOLACHLOR-S	1998	08	099	12.8	200.3
METOLACHLOR-S	1998	08	101	524	549.2
METOLACHLOR-S	1998	08	115	952.1	1703.9
METOLACHLOR-S	1998	08	121	735.4	772.5
METOLACHLOR-S	1998	08	123	2713.2	5782.8
METOLACHLOR-S	1998	08	125	3954.2	3973.3
METOLACHLOR-S	1998	09	001	71.1	78.4
METOLACHLOR-S	1998	09	003	816.9	1006.3
METOLACHLOR-S	1998	09	005	195.3	666.9
METOLACHLOR-S	1998	09	007	37	64.8
METOLACHLOR-S	1998	09	009	233.4	317.6
METOLACHLOR-S	1998	09	011	94.5	522.4
METOLACHLOR-S	1998	09	013	76.3	378
METOLACHLOR-S	1998	09	015	119.1	649.3
METOLACHLOR-S	1998	10	001	564.2	1260
METOLACHLOR-S	1998	10	003		578.5
METOLACHLOR-S	1998	10	005	1617.7	2542
METOLACHLOR-S	1998	12	001	0.1	72.4
METOLACHLOR-S	1998	12	003	11	11
METOLACHLOR-S	1998	12	005		0.4
METOLACHLOR-S	1998	12	007		3
METOLACHLOR-S	1998	12	013		10.7
METOLACHLOR-S	1998	12	019		0.1
METOLACHLOR-S	1998	12	021		26.6
METOLACHLOR-S	1998	12	023	49.7	49.7
METOLACHLOR-S	1998	12	025		63.7
METOLACHLOR-S	1998	12	029	2	2
METOLACHLOR-S	1998	12	031	13.4	13.4
METOLACHLOR-S	1998	12	033		45.6
METOLACHLOR-S	1998	12	035	37.9	37.9
METOLACHLOR-S	1998	12	039		9.5
METOLACHLOR-S	1998	12	041		98.1
METOLACHLOR-S	1998	12	047	116.2	116.2
METOLACHLOR-S	1998	12	057	0.1	0.9
METOLACHLOR-S	1998	12	059		16.2
METOLACHLOR-S	1998	12	063		152.6
METOLACHLOR-S	1998	12	065		30.9
METOLACHLOR-S	1998	12	067	26.8	26.8
METOLACHLOR-S	1998	12	069		0.6
METOLACHLOR-S	1998	12	071		25.2
METOLACHLOR-S	1998	12	073		14.3
METOLACHLOR-S	1998	12	075		65.5
METOLACHLOR-S	1998	12	077		0.5
METOLACHLOR-S	1998	12	079	118.7	118.7
METOLACHLOR-S	1998	12	081		54.3
METOLACHLOR-S	1998	12	083		9
METOLACHLOR-S	1998	12	089	5.2	5.2
METOLACHLOR-S	1998	12	091		7.1
METOLACHLOR-S	1998	12	093		17.1
METOLACHLOR-S	1998	12	105	0.9	0.9
METOLACHLOR-S	1998	12	107	54	62.6
METOLACHLOR-S	1998	12	109	265.5	284.1
METOLACHLOR-S	1998	12	113		7.1
METOLACHLOR-S	1998	12	119		0.8
METOLACHLOR-S	1998	12	121	143.4	143.4
METOLACHLOR-S	1998	12	123	1.8	1.8
METOLACHLOR-S	1998	12	125	0.1	12
METOLACHLOR-S	1998	12	127		0.2
METOLACHLOR-S	1998	12	129		0.6
METOLACHLOR-S	1998	12	131		8.3
METOLACHLOR-S	1998	12	133		24.6
METOLACHLOR-S	1998	13	001		228.8
METOLACHLOR-S	1998	13	003		492
METOLACHLOR-S	1998	13	005		489
METOLACHLOR-S	1998	13	007		1275.7
METOLACHLOR-S	1998	13	009		15.4
METOLACHLOR-S	1998	13	011		25.7
METOLACHLOR-S	1998	13	013		6.5
METOLACHLOR-S	1998	13	015	7.8	161.2
METOLACHLOR-S	1998	13	017		1602.2
METOLACHLOR-S	1998	13	019		2075.4
METOLACHLOR-S	1998	13	021		28.5
METOLACHLOR-S	1998	13	023	839.6	924.5
METOLACHLOR-S	1998	13	025		168.9
METOLACHLOR-S	1998	13	027		1361.2
METOLACHLOR-S	1998	13	029		119.5
METOLACHLOR-S	1998	13	031	12.7	4444.2
METOLACHLOR-S	1998	13	033	9.5	1816.8
METOLACHLOR-S	1998	13	035		12.5
METOLACHLOR-S	1998	13	037		1108
METOLACHLOR-S	1998	13	039		2.9
METOLACHLOR-S	1998	13	043	3.7	445.5
METOLACHLOR-S	1998	13	045	9.8	19.8
METOLACHLOR-S	1998	13	047		17.5
METOLACHLOR-S	1998	13	049		7.2
METOLACHLOR-S	1998	13	051		4.8
METOLACHLOR-S	1998	13	053		2.9
METOLACHLOR-S	1998	13	055	6.4	79.5
METOLACHLOR-S	1998	13	057		7.5
METOLACHLOR-S	1998	13	059	17.3	19.9
METOLACHLOR-S	1998	13	061		585.1
METOLACHLOR-S	1998	13	065		3.6
METOLACHLOR-S	1998	13	067		5.2
METOLACHLOR-S	1998	13	069		2085.1
METOLACHLOR-S	1998	13	071		3184.2
METOLACHLOR-S	1998	13	073	1.4	1.7
METOLACHLOR-S	1998	13	075		1531.8
METOLACHLOR-S	1998	13	077	6.7	20
METOLACHLOR-S	1998	13	079		6.5
METOLACHLOR-S	1998	13	081		2899.5
METOLACHLOR-S	1998	13	083	4.9	5.2
METOLACHLOR-S	1998	13	085		56.4
METOLACHLOR-S	1998	13	087		4121.2
METOLACHLOR-S	1998	13	091	1406.4	1492
METOLACHLOR-S	1998	13	093		4613.6
METOLACHLOR-S	1998	13	095		430.2
METOLACHLOR-S	1998	13	097	2.6	4
METOLACHLOR-S	1998	13	099		2061.3
METOLACHLOR-S	1998	13	101		103.3
METOLACHLOR-S	1998	13	103	7.3	311.5
METOLACHLOR-S	1998	13	105		15.7
METOLACHLOR-S	1998	13	107	22.6	717.1
METOLACHLOR-S	1998	13	109		261.3
METOLACHLOR-S	1998	13	111		28.6
METOLACHLOR-S	1998	13	113	18.1	20.5
METOLACHLOR-S	1998	13	115	12.2	123.4
METOLACHLOR-S	1998	13	117		8
METOLACHLOR-S	1998	13	119		28.6
METOLACHLOR-S	1998	13	121		15.4
METOLACHLOR-S	1998	13	123		32.1
METOLACHLOR-S	1998	13	125		104
METOLACHLOR-S	1998	13	127		0.6
METOLACHLOR-S	1998	13	129	7.8	238
METOLACHLOR-S	1998	13	131		758
METOLACHLOR-S	1998	13	133		28.9
METOLACHLOR-S	1998	13	135		7.2
METOLACHLOR-S	1998	13	137		40
METOLACHLOR-S	1998	13	139	14.9	89.9
METOLACHLOR-S	1998	13	141		4.8
METOLACHLOR-S	1998	13	143	4.4	47.2
METOLACHLOR-S	1998	13	145	1.5	3.9
METOLACHLOR-S	1998	13	147		74.2
METOLACHLOR-S	1998	13	149	13.1	20
METOLACHLOR-S	1998	13	151	32.7	39.2
METOLACHLOR-S	1998	13	153	1007.5	1142.9
METOLACHLOR-S	1998	13	155		4043
METOLACHLOR-S	1998	13	157	10.1	21
METOLACHLOR-S	1998	13	159		24.7
METOLACHLOR-S	1998	13	161		181.9
METOLACHLOR-S	1998	13	163	6.7	722.9
METOLACHLOR-S	1998	13	165		793
METOLACHLOR-S	1998	13	167	109.2	146.8
METOLACHLOR-S	1998	13	169		26.8
METOLACHLOR-S	1998	13	171	19.4	67.1
METOLACHLOR-S	1998	13	173		63.7
METOLACHLOR-S	1998	13	175	1490.3	1700.9
METOLACHLOR-S	1998	13	177		895.5
METOLACHLOR-S	1998	13	179		8.6
METOLACHLOR-S	1998	13	181		2.3
METOLACHLOR-S	1998	13	183		7.2
METOLACHLOR-S	1998	13	185		306.9
METOLACHLOR-S	1998	13	187		35.7
METOLACHLOR-S	1998	13	189	8.7	21.8
METOLACHLOR-S	1998	13	193	155.4	1420.1
METOLACHLOR-S	1998	13	195		12.8
METOLACHLOR-S	1998	13	197	48.6	533
METOLACHLOR-S	1998	13	199	13.6	24
METOLACHLOR-S	1998	13	201		1703.2
METOLACHLOR-S	1998	13	205		2621.4
METOLACHLOR-S	1998	13	207		47
METOLACHLOR-S	1998	13	209	157.4	192.7
METOLACHLOR-S	1998	13	211		35.5
METOLACHLOR-S	1998	13	213	9.5	71.4
METOLACHLOR-S	1998	13	217		10.5
METOLACHLOR-S	1998	13	219	9.9	34.3
METOLACHLOR-S	1998	13	221		26
METOLACHLOR-S	1998	13	223	17.9	12.7
METOLACHLOR-S	1998	13	225	38.6	113.4
METOLACHLOR-S	1998	13	227		16.7
METOLACHLOR-S	1998	13	229		836.7
METOLACHLOR-S	1998	13	231	20.6	24.5
METOLACHLOR-S	1998	13	233	15.8	63.8
METOLACHLOR-S	1998	13	235	2225	2317.9
METOLACHLOR-S	1998	13	237		37.2
METOLACHLOR-S	1998	13	239		82.7
METOLACHLOR-S	1998	13	241		17.8
METOLACHLOR-S	1998	13	243		1151.9
METOLACHLOR-S	1998	13	245	9.6	46.4
METOLACHLOR-S	1998	13	247		0.9
METOLACHLOR-S	1998	13	249	26.4	633.7
METOLACHLOR-S	1998	13	251	10.9	2155.4
METOLACHLOR-S	1998	13	253		1251.3
METOLACHLOR-S	1998	13	255	18.4	37.5
METOLACHLOR-S	1998	13	257		0.3
METOLACHLOR-S	1998	13	259		229.4
METOLACHLOR-S	1998	13	261		1240
METOLACHLOR-S	1998	13	263		2
METOLACHLOR-S	1998	13	267		316.4
METOLACHLOR-S	1998	13	269	34.1	396.7
METOLACHLOR-S	1998	13	271		807.5
METOLACHLOR-S	1998	13	273		1176.4
METOLACHLOR-S	1998	13	275		462.3
METOLACHLOR-S	1998	13	277		3660
METOLACHLOR-S	1998	13	279		321.1
METOLACHLOR-S	1998	13	281	0.7	2.7
METOLACHLOR-S	1998	13	283	17.4	44.7
METOLACHLOR-S	1998	13	285	3.7	10.7
METOLACHLOR-S	1998	13	287		3050.6
METOLACHLOR-S	1998	13	289	272.9	293.4
METOLACHLOR-S	1998	13	291	1.8	67.3
METOLACHLOR-S	1998	13	293	0.9	24.9
METOLACHLOR-S	1998	13	295	18.4	69.1
METOLACHLOR-S	1998	13	297	34.7	50.3
METOLACHLOR-S	1998	13	299		635.9
METOLACHLOR-S	1998	13	301	1.5	40
METOLACHLOR-S	1998	13	303	241.4	391.4
METOLACHLOR-S	1998	13	305		419.9
METOLACHLOR-S	1998	13	307		540.2
METOLACHLOR-S	1998	13	309	188.9	268.4
METOLACHLOR-S	1998	13	311		109.3
METOLACHLOR-S	1998	13	313		48.5
METOLACHLOR-S	1998	13	315		2541.9
METOLACHLOR-S	1998	13	317		19.1
METOLACHLOR-S	1998	13	319	115.4	141.7
METOLACHLOR-S	1998	13	321		6616.2
METOLACHLOR-S	1998	16	001	10.8	10.8
METOLACHLOR-S	1998	16	005		96.9
METOLACHLOR-S	1998	16	011		1367.9
METOLACHLOR-S	1998	16	013		43.1
METOLACHLOR-S	1998	16	017	0.2	0.2
METOLACHLOR-S	1998	16	019		680.7
METOLACHLOR-S	1998	16	021	1.7	1.7
METOLACHLOR-S	1998	16	023		43.1
METOLACHLOR-S	1998	16	027	172.6	172.6
METOLACHLOR-S	1998	16	029		129.3
METOLACHLOR-S	1998	16	031		728.1
METOLACHLOR-S	1998	16	033		290.8
METOLACHLOR-S	1998	16	037		19.4
METOLACHLOR-S	1998	16	039	211.4	211.4
METOLACHLOR-S	1998	16	041		10.8
METOLACHLOR-S	1998	16	043		706.6
METOLACHLOR-S	1998	16	047		299.4
METOLACHLOR-S	1998	16	049		1.2
METOLACHLOR-S	1998	16	051		708.7
METOLACHLOR-S	1998	16	053		342.5
METOLACHLOR-S	1998	16	055	5.7	6
METOLACHLOR-S	1998	16	059		10.8
METOLACHLOR-S	1998	16	063		107.7
METOLACHLOR-S	1998	16	065		855.2
METOLACHLOR-S	1998	16	067		547.2
METOLACHLOR-S	1998	16	071		10.8
METOLACHLOR-S	1998	16	073	151	151
METOLACHLOR-S	1998	16	075	32.4	32.4
METOLACHLOR-S	1998	16	077		749.7
METOLACHLOR-S	1998	16	081		155.1
METOLACHLOR-S	1998	16	083		420.1
METOLACHLOR-S	1998	16	085	7.8	7.8
METOLACHLOR-S	1998	16	087	17.3	17.3
METOLACHLOR-S	1998	17	001	577.1	1541.4
METOLACHLOR-S	1998	17	003	24.6	448.8
METOLACHLOR-S	1998	17	005	609.3	1383.1
METOLACHLOR-S	1998	17	007	764.1	2362.3
METOLACHLOR-S	1998	17	009	195.5	452.1
METOLACHLOR-S	1998	17	011	12669.5	15212.8
METOLACHLOR-S	1998	17	013	219.7	383.6
METOLACHLOR-S	1998	17	015	7304.2	7960
METOLACHLOR-S	1998	17	017	1109.4	1668.4
METOLACHLOR-S	1998	17	019	4978.6	18007.7
METOLACHLOR-S	1998	17	021	2214.1	3450
METOLACHLOR-S	1998	17	023	454.8	2328.9
METOLACHLOR-S	1998	17	025	304.3	2373.8
METOLACHLOR-S	1998	17	027	216.9	1154.8
METOLACHLOR-S	1998	17	029	588	2660.8
METOLACHLOR-S	1998	17	031	117.2	542.6
METOLACHLOR-S	1998	17	033	392.2	2277
METOLACHLOR-S	1998	17	035	360.3	1597.6
METOLACHLOR-S	1998	17	037	2515.2	7283.8
METOLACHLOR-S	1998	17	039	1466.6	2822.2
METOLACHLOR-S	1998	17	041	607.9	2663
METOLACHLOR-S	1998	17	043	86.8	242.9
METOLACHLOR-S	1998	17	045	805	3546.2
METOLACHLOR-S	1998	17	047	1009	1705.3
METOLACHLOR-S	1998	17	049	464.5	2333
METOLACHLOR-S	1998	17	051	440.5	3195.2
METOLACHLOR-S	1998	17	053	2495.3	9098.7
METOLACHLOR-S	1998	17	055	939.5	1995.9
METOLACHLOR-S	1998	17	057	794.9	1878.4
METOLACHLOR-S	1998	17	059	2329.9	3516.9
METOLACHLOR-S	1998	17	061	1436.6	2165.6
METOLACHLOR-S	1998	17	063	1299.8	4324.9
METOLACHLOR-S	1998	17	065	1366.8	2754.2
METOLACHLOR-S	1998	17	067	730.4	1908
METOLACHLOR-S	1998	17	069	52.9	88.9
METOLACHLOR-S	1998	17	071	416.4	878.4
METOLACHLOR-S	1998	17	073	10689.6	12901.1
METOLACHLOR-S	1998	17	075	6502.7	21003.8
METOLACHLOR-S	1998	17	077	93.1	714.9
METOLACHLOR-S	1998	17	079	425.7	2531.7
METOLACHLOR-S	1998	17	081	1087.2	2304.1
METOLACHLOR-S	1998	17	083	733.2	1133.5
METOLACHLOR-S	1998	17	085	4586.6	5067.3
METOLACHLOR-S	1998	17	087	37.4	150.2
METOLACHLOR-S	1998	17	089	1150.6	3785.8
METOLACHLOR-S	1998	17	091	3812.1	11622.7
METOLACHLOR-S	1998	17	093	1014.3	3222.8
METOLACHLOR-S	1998	17	095	758.7	1708.6
METOLACHLOR-S	1998	17	097	202	818.6
METOLACHLOR-S	1998	17	099	3663	12712.4
METOLACHLOR-S	1998	17	101	347.2	1960.3
METOLACHLOR-S	1998	17	103	10488.8	12606.3
METOLACHLOR-S	1998	17	105	5365.7	19379.3
METOLACHLOR-S	1998	17	107	2867.7	5387.6
METOLACHLOR-S	1998	17	109	621	1562.3
METOLACHLOR-S	1998	17	111	1402.3	4062.2
METOLACHLOR-S	1998	17	113	5213.9	10013
METOLACHLOR-S	1998	17	115	2347.4	4564.8
METOLACHLOR-S	1998	17	117	1916.1	3327.1
METOLACHLOR-S	1998	17	119	1082.3	2079
METOLACHLOR-S	1998	17	121	263.1	2944.8
METOLACHLOR-S	1998	17	123	1690.8	2936.7
METOLACHLOR-S	1998	17	125	2057.7	3640
METOLACHLOR-S	1998	17	127	765	1360.8
METOLACHLOR-S	1998	17	129	1099.9	2090.3
METOLACHLOR-S	1998	17	131	6369.7	8011.7
METOLACHLOR-S	1998	17	133	131.4	805.2
METOLACHLOR-S	1998	17	135	1865.6	2949.3
METOLACHLOR-S	1998	17	137	1580	2466.3
METOLACHLOR-S	1998	17	139	464.8	2045.5
METOLACHLOR-S	1998	17	141	9320.9	10871.7
METOLACHLOR-S	1998	17	143	1748.6	3089.8
METOLACHLOR-S	1998	17	145	118.7	632.9
METOLACHLOR-S	1998	17	147	2187.7	8068.8
METOLACHLOR-S	1998	17	149	1722.5	2625.9
METOLACHLOR-S	1998	17	151	194.4	393
METOLACHLOR-S	1998	17	153	45	368
METOLACHLOR-S	1998	17	155	1692.9	2100.4
METOLACHLOR-S	1998	17	157	165.7	870.1
METOLACHLOR-S	1998	17	159	342.6	2171.5
METOLACHLOR-S	1998	17	161	3126.4	3896.2
METOLACHLOR-S	1998	17	163	262.4	1205.6
METOLACHLOR-S	1998	17	165	954.1	1558.6
METOLACHLOR-S	1998	17	167	2741	4291.6
METOLACHLOR-S	1998	17	169	238.6	665.2
METOLACHLOR-S	1998	17	171	683.2	1093.8
METOLACHLOR-S	1998	17	173	849.7	3861.1
METOLACHLOR-S	1998	17	175	1178.1	2128.7
METOLACHLOR-S	1998	17	177	8268.8	9201.1
METOLACHLOR-S	1998	17	179	2556.6	4572.5
METOLACHLOR-S	1998	17	181	38.4	331.3
METOLACHLOR-S	1998	17	183	3984.3	14796.4
METOLACHLOR-S	1998	17	185	1170.1	1854.8
METOLACHLOR-S	1998	17	187	637.8	1458.9
METOLACHLOR-S	1998	17	189	284.1	1331.1
METOLACHLOR-S	1998	17	191	2095	4134.5
METOLACHLOR-S	1998	17	193	2165.8	3949.1
METOLACHLOR-S	1998	17	195	9982.7	11585.9
METOLACHLOR-S	1998	17	197	1541.7	5506.6
METOLACHLOR-S	1998	17	199	47.3	315.2
METOLACHLOR-S	1998	17	201	4420.4	5225.3
METOLACHLOR-S	1998	17	203	2038.8	3956.5
METOLACHLOR-S	1998	18	001	2.3	1516.7
METOLACHLOR-S	1998	18	003	10.7	1756.4
METOLACHLOR-S	1998	18	005	1585.6	1616.4
METOLACHLOR-S	1998	18	007	6072.5	7872.6
METOLACHLOR-S	1998	18	009	457	1016.3
METOLACHLOR-S	1998	18	011	2359.9	2363.6
METOLACHLOR-S	1998	18	013	139.9	162.9
METOLACHLOR-S	1998	18	015	871.4	2982.1
METOLACHLOR-S	1998	18	017	742.1	2773.7
METOLACHLOR-S	1998	18	019	955	1453.7
METOLACHLOR-S	1998	18	021		2500.7
METOLACHLOR-S	1998	18	023	2393.3	2396.9
METOLACHLOR-S	1998	18	025	85.9	105.5
METOLACHLOR-S	1998	18	027	674.1	1456.2
METOLACHLOR-S	1998	18	029	460	591.2
METOLACHLOR-S	1998	18	031	1605.4	1607.9
METOLACHLOR-S	1998	18	033	4.6	944
METOLACHLOR-S	1998	18	035	1193.7	2527.8
METOLACHLOR-S	1998	18	037	453.5	989.3
METOLACHLOR-S	1998	18	039	655.2	1838.8
METOLACHLOR-S	1998	18	041	498.3	1276
METOLACHLOR-S	1998	18	043	236.9	314.3
METOLACHLOR-S	1998	18	045		3760.9
METOLACHLOR-S	1998	18	047	1934.2	2390.5
METOLACHLOR-S	1998	18	049	628.9	2292.1
METOLACHLOR-S	1998	18	051	809.7	1986.7
METOLACHLOR-S	1998	18	053	2184.1	2186.1
METOLACHLOR-S	1998	18	055	350.9	867
METOLACHLOR-S	1998	18	057	1425.7	1444.6
METOLACHLOR-S	1998	18	059	1669.7	1678
METOLACHLOR-S	1998	18	061	1403.8	1845.4
METOLACHLOR-S	1998	18	063	1642	1650.1
METOLACHLOR-S	1998	18	065	1128.5	2638.7
METOLACHLOR-S	1998	18	067	1651.5	1655.9
METOLACHLOR-S	1998	18	069	1.2	1410.8
METOLACHLOR-S	1998	18	071	4046.3	5368.4
METOLACHLOR-S	1998	18	073	5629.6	7800.9
METOLACHLOR-S	1998	18	075	1143.1	2407.1
METOLACHLOR-S	1998	18	077	703.6	1254.8
METOLACHLOR-S	1998	18	079	1937.5	2593.2
METOLACHLOR-S	1998	18	081	1217.8	1225
METOLACHLOR-S	1998	18	083	842.3	2198.5
METOLACHLOR-S	1998	18	085	823.1	2895.4
METOLACHLOR-S	1998	18	087	7.3	756.9
METOLACHLOR-S	1998	18	089	3281.8	4302.7
METOLACHLOR-S	1998	18	091	4401.9	6195.4
METOLACHLOR-S	1998	18	093	1429.7	1759.2
METOLACHLOR-S	1998	18	095	2281.7	2296.2
METOLACHLOR-S	1998	18	097	273.7	289.7
METOLACHLOR-S	1998	18	099	739.3	2540
METOLACHLOR-S	1998	18	101	117.1	319.6
METOLACHLOR-S	1998	18	103	665.1	2706.7
METOLACHLOR-S	1998	18	105	476.6	584
METOLACHLOR-S	1998	18	107		4708.3
METOLACHLOR-S	1998	18	109	1105.8	1123.5
METOLACHLOR-S	1998	18	111	4195.1	5820.5
METOLACHLOR-S	1998	18	113	6.3	1145.4
METOLACHLOR-S	1998	18	115	130.8	165.7
METOLACHLOR-S	1998	18	117	1705.4	2080.5
METOLACHLOR-S	1998	18	119	1.5	746.5
METOLACHLOR-S	1998	18	121	5.9	2491.5
METOLACHLOR-S	1998	18	123	655.8	776.2
METOLACHLOR-S	1998	18	125	206.5	636.2
METOLACHLOR-S	1998	18	127	2793.4	3723
METOLACHLOR-S	1998	18	129	776.3	1742.4
METOLACHLOR-S	1998	18	131	4315.7	5920.3
METOLACHLOR-S	1998	18	133	4.5	2782
METOLACHLOR-S	1998	18	135	1347	2939.8
METOLACHLOR-S	1998	18	137	2787.4	3607.1
METOLACHLOR-S	1998	18	139	2193.4	2199.5
METOLACHLOR-S	1998	18	141	606.6	1920
METOLACHLOR-S	1998	18	143	646.6	953.6
METOLACHLOR-S	1998	18	145	2067	2068.3
METOLACHLOR-S	1998	18	147	426.9	1194.2
METOLACHLOR-S	1998	18	149	1739.6	2675.1
METOLACHLOR-S	1998	18	151	14	570.1
METOLACHLOR-S	1998	18	153	543.9	1408.6
METOLACHLOR-S	1998	18	155	253.9	335.6
METOLACHLOR-S	1998	18	157	40.6	4129.7
METOLACHLOR-S	1998	18	159	1738.3	1742.7
METOLACHLOR-S	1998	18	161	385	1051.1
METOLACHLOR-S	1998	18	163	250.4	677.8
METOLACHLOR-S	1998	18	165	4.3	1662.5
METOLACHLOR-S	1998	18	167	29.8	1823.8
METOLACHLOR-S	1998	18	169	617.9	2590.8
METOLACHLOR-S	1998	18	171	54.4	3486
METOLACHLOR-S	1998	18	173	283.9	764
METOLACHLOR-S	1998	18	175	2733.6	3346
METOLACHLOR-S	1998	18	177	802	1955.5
METOLACHLOR-S	1998	18	179	0.8	1650.6
METOLACHLOR-S	1998	18	181	5728.2	7628.1
METOLACHLOR-S	1998	18	183	0.3	1074.2
METOLACHLOR-S	1998	19	001	6144.5	8177.8
METOLACHLOR-S	1998	19	003	3791.7	5003
METOLACHLOR-S	1998	19	005	4151	4402.9
METOLACHLOR-S	1998	19	007	2791.6	2791.6
METOLACHLOR-S	1998	19	009	15904.2	18365.4
METOLACHLOR-S	1998	19	011	38488	38489.3
METOLACHLOR-S	1998	19	013	8218.9	9494.1
METOLACHLOR-S	1998	19	015	40854.3	42363.1
METOLACHLOR-S	1998	19	017	6259	7215.4
METOLACHLOR-S	1998	19	019	9424.6	10713.2
METOLACHLOR-S	1998	19	021	17251.4	17251.5
METOLACHLOR-S	1998	19	023	28107.9	28162.2
METOLACHLOR-S	1998	19	025	21682.6	25581.7
METOLACHLOR-S	1998	19	027	21875.2	25288.8
METOLACHLOR-S	1998	19	029	7208.1	9587.8
METOLACHLOR-S	1998	19	031	30415.2	30415.3
METOLACHLOR-S	1998	19	033	27341.9	27368.1
METOLACHLOR-S	1998	19	035	14245	14245.8
METOLACHLOR-S	1998	19	037	7142.2	8265.8
METOLACHLOR-S	1998	19	039	2572.9	2572.9
METOLACHLOR-S	1998	19	041	13310.4	13310.4
METOLACHLOR-S	1998	19	043	9337.5	9844.7
METOLACHLOR-S	1998	19	045	38416	38416.1
METOLACHLOR-S	1998	19	047	22673.2	26380.8
METOLACHLOR-S	1998	19	049	37423.5	38810.2
METOLACHLOR-S	1998	19	051	6679.9	7224.2
METOLACHLOR-S	1998	19	053	2696.1	2696.1
METOLACHLOR-S	1998	19	055	9712.1	10504.7
METOLACHLOR-S	1998	19	057	12857.1	13759.5
METOLACHLOR-S	1998	19	059	8925.5	8925.6
METOLACHLOR-S	1998	19	061	7268.3	7543.6
METOLACHLOR-S	1998	19	063	11040.7	11041.1
METOLACHLOR-S	1998	19	065	10781.7	12081.4
METOLACHLOR-S	1998	19	067	26113.6	26113.6
METOLACHLOR-S	1998	19	069	30621.1	30826.1
METOLACHLOR-S	1998	19	071	7013.4	9436.1
METOLACHLOR-S	1998	19	073	20967.2	24730.4
METOLACHLOR-S	1998	19	075	41999.3	43552.1
METOLACHLOR-S	1998	19	077	13785.5	16207.6
METOLACHLOR-S	1998	19	079	47242.8	48959.4
METOLACHLOR-S	1998	19	081	31724.9	31725.6
METOLACHLOR-S	1998	19	083	44726.5	46275.9
METOLACHLOR-S	1998	19	085	22274.2	25706.4
METOLACHLOR-S	1998	19	087	15239.3	16249.7
METOLACHLOR-S	1998	19	089	6813.9	7869.5
METOLACHLOR-S	1998	19	091	23322.6	23322.8
METOLACHLOR-S	1998	19	093	15051.2	17618.4
METOLACHLOR-S	1998	19	095	25399.4	25400.7
METOLACHLOR-S	1998	19	097	20653.1	20653.3
METOLACHLOR-S	1998	19	099	44031.4	45632
METOLACHLOR-S	1998	19	101	10889.4	11773.3
METOLACHLOR-S	1998	19	103	22737.1	22737.9
METOLACHLOR-S	1998	19	105	30608	30608.1
METOLACHLOR-S	1998	19	107	16624.4	17791.1
METOLACHLOR-S	1998	19	109	56200.5	56306.7
METOLACHLOR-S	1998	19	111	13279.9	14220.6
METOLACHLOR-S	1998	19	113	30128.1	30128.4
METOLACHLOR-S	1998	19	115	13283.1	14306.3
METOLACHLOR-S	1998	19	117	2182.7	2182.7
METOLACHLOR-S	1998	19	119	16336.7	16346.7
METOLACHLOR-S	1998	19	121	6454.5	6454.5
METOLACHLOR-S	1998	19	123	20044.3	21448.3
METOLACHLOR-S	1998	19	125	6548.3	6548.3
METOLACHLOR-S	1998	19	127	38753.8	40164.1
METOLACHLOR-S	1998	19	129	5797.6	7792.1
METOLACHLOR-S	1998	19	131	25542.1	25596.5
METOLACHLOR-S	1998	19	133	21976.6	25185.8
METOLACHLOR-S	1998	19	135	2625.8	2625.8
METOLACHLOR-S	1998	19	137	5198.5	7003.6
METOLACHLOR-S	1998	19	139	19260.6	19260.6
METOLACHLOR-S	1998	19	141	17081.2	17081.8
METOLACHLOR-S	1998	19	143	11486.7	11487.3
METOLACHLOR-S	1998	19	145	6000.2	8100.1
METOLACHLOR-S	1998	19	147	16840.4	16840.6
METOLACHLOR-S	1998	19	149	22443.8	22444.8
METOLACHLOR-S	1998	19	151	17350.5	17350.5
METOLACHLOR-S	1998	19	153	25452.3	26463.7
METOLACHLOR-S	1998	19	155	14080.6	18416.1
METOLACHLOR-S	1998	19	157	31758	32946.2
METOLACHLOR-S	1998	19	159	4056.5	4056.5
METOLACHLOR-S	1998	19	161	20722.4	24470.2
METOLACHLOR-S	1998	19	163	24701.7	24702
METOLACHLOR-S	1998	19	165	21036	24449.3
METOLACHLOR-S	1998	19	167	25182.2	25192
METOLACHLOR-S	1998	19	169	43356	44986.1
METOLACHLOR-S	1998	19	171	44793.3	46311.5
METOLACHLOR-S	1998	19	173	3524.5	5015.6
METOLACHLOR-S	1998	19	175	4173.8	4173.8
METOLACHLOR-S	1998	19	177	7622.5	8294.7
METOLACHLOR-S	1998	19	179	8685.3	9397.2
